Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
ELTK,2020-06-24,4.2462,4.2462,3.9,3.91,-0.24,-5.78%,39900
ELTK,2020-06-25,4.1847,4.189,3.99,4.16,0.25,+6.39%,46600
ELTK,2020-06-26,4.1689,4.1799,3.9601,4.07,-0.09,-2.16%,10000
ELTK,2020-06-29,4.13,4.16,4.0199,4.02,-0.05,-1.23%,7800
ELTK,2020-06-30,3.95,4.14,3.95,3.97,-0.05,-1.24%,25500
ELTK,2020-07-01,3.96,4.16,3.96,4.1,0.13,+3.27%,13700
ELTK,2020-07-02,4.13,5.73,4.055,5.25,1.15,+28.05%,1096200
ELTK,2020-07-06,4.72,4.75,4.1,4.52,-0.73,-13.90%,561600
ELTK,2020-07-07,4.27,4.6,4.27,4.42,-0.1,-2.21%,53200
ELTK,2020-07-08,4.44,4.45,4.28,4.3295,-0.0905,-2.05%,77800
ELTK,2020-07-09,4.36,4.4336,4.2,4.29,-0.0395,-0.91%,36800
ELTK,2020-07-10,4.21,4.27,4.2001,4.22,-0.07,-1.63%,16500
ELTK,2020-07-13,4.21,4.82,4.15,4.31,0.09,+2.13%,339500
ELTK,2020-07-14,4.3027,4.45,4.2319,4.28,-0.03,-0.70%,28500
ELTK,2020-07-15,4.33,4.44,4.25,4.37,0.09,+2.10%,25800
ELTK,2020-07-16,4.2911,4.642,4.2911,4.32,-0.05,-1.14%,42900
ELTK,2020-07-17,4.49,4.49,4.3301,4.35,0.03,+0.69%,5400
ELTK,2020-07-20,4.4,4.4924,4.35,4.35,0,0.00%,11100
ELTK,2020-07-21,4.4654,4.4654,4.35,4.42,0.07,+1.61%,13500
ELTK,2020-07-22,4.5,4.69,4.445,4.55,0.13,+2.94%,91500
ELTK,2020-07-23,4.61,4.75,4.31,4.3485,-0.2015,-4.43%,50600
ELTK,2020-07-24,4.3535,4.595,4.32,4.39,0.0415,+0.95%,17500
ELTK,2020-07-27,4.38,4.485,4.3201,4.48,0.09,+2.05%,5200
ELTK,2020-07-28,4.47,4.65,4.27,4.31,-0.17,-3.79%,17300
ELTK,2020-07-29,4.32,4.47,4.32,4.33,0.02,+0.46%,11000
ELTK,2020-07-30,4.28,4.49,4.28,4.29,-0.04,-0.92%,23800
ELTK,2020-07-31,4.33,4.65,4.26,4.34,0.05,+1.17%,30500
ELTK,2020-08-03,4.36,4.46,4.27,4.31,-0.03,-0.69%,11100
ELTK,2020-08-04,4.31,4.45,4.28,4.36,0.05,+1.16%,35300
ELTK,2020-08-05,4.43,4.68,4.4,4.43,0.07,+1.61%,73100
ELTK,2020-08-06,4.42,4.75,4.35,4.65,0.22,+4.97%,69300
ELTK,2020-08-07,4.66,4.66,4.42,4.46,-0.19,-4.09%,19200
ELTK,2020-08-10,4.61,4.63,4.43,4.55,0.09,+2.02%,18000
ELTK,2020-08-11,4.56,4.75,4.42,4.58,0.03,+0.66%,132200
ELTK,2020-08-12,4.72,4.8,4.51,4.65,0.07,+1.53%,272400
ELTK,2020-08-13,4.62,5.1,4.59,4.81,0.16,+3.44%,154200
ELTK,2020-08-14,4.79,4.8955,4.51,4.52,-0.29,-6.03%,56600
ELTK,2020-08-17,4.67,4.93,4.55,4.86,0.34,+7.52%,91700
ELTK,2020-08-18,4.86,5,4.61,4.93,0.07,+1.44%,75000
ELTK,2020-08-19,4.93,5.04,4.65,4.88,-0.05,-1.01%,44800
ELTK,2020-08-20,4.88,4.99,4.77,4.89,0.01,+0.20%,50500
ELTK,2020-08-21,4.77,4.88,4.725,4.82,-0.07,-1.43%,39200
ELTK,2020-08-24,4.9,5,4.85,4.99,0.17,+3.53%,30800
ELTK,2020-08-25,4.91,5.4,4.91,5.25,0.26,+5.21%,149300
ELTK,2020-08-26,5.36,5.84,5.35,5.7,0.45,+8.57%,252500
ELTK,2020-08-27,5.54,5.73,5.27,5.35,-0.35,-6.14%,63700
ELTK,2020-08-28,5.455,5.455,5.27,5.32,-0.03,-0.56%,18300
ELTK,2020-08-31,5.4,5.46,5.05,5.15,-0.17,-3.20%,40200
ELTK,2020-09-01,5.1838,5.4391,5.0251,5.1,-0.05,-0.97%,28200
ELTK,2020-09-02,5.1,5.12,4.81,4.95,-0.15,-2.94%,29200
ELTK,2020-09-03,4.95,5.3038,4.8,4.86,-0.09,-1.82%,46000
ELTK,2020-09-04,5,5.21,4.623,4.88,0.02,+0.41%,30600
ELTK,2020-09-08,4.7907,4.8999,4.6465,4.8,-0.08,-1.64%,5800
ELTK,2020-09-09,4.85,4.94,4.8,4.94,0.14,+2.92%,21700
ELTK,2020-09-10,4.932,5.0196,4.7802,4.89,-0.05,-1.01%,25100
ELTK,2020-09-11,4.8116,4.99,4.7922,4.95,0.06,+1.23%,14200
ELTK,2020-09-14,4.95,5.03,4.86,5.03,0.08,+1.62%,31800
ELTK,2020-09-15,4.99,5.5,4.9601,5.37,0.34,+6.76%,77800
ELTK,2020-09-16,5.4,5.4523,5.22,5.26,-0.11,-2.05%,26500
ELTK,2020-09-17,5.25,5.44,5.22,5.35,0.09,+1.71%,7000
ELTK,2020-09-18,5.42,5.42,5.15,5.15,-0.2,-3.74%,11700
ELTK,2020-09-21,5.13,5.3,4.7,4.8,-0.35,-6.80%,39400
ELTK,2020-09-22,5,5,4.8377,4.94,0.14,+2.92%,3900
ELTK,2020-09-23,4.8643,4.9394,4.64,4.7,-0.24,-4.86%,16800
ELTK,2020-09-24,4.63,4.84,4.63,4.695,-0.005,-0.11%,7400
ELTK,2020-09-25,4.675,4.77,4.675,4.7,0.005,+0.11%,5800
ELTK,2020-09-28,4.7,4.8,4.6512,4.78,0.08,+1.70%,2900
ELTK,2020-09-29,4.8164,4.8164,4.7,4.7143,-0.0657,-1.37%,3400
ELTK,2020-09-30,4.71,4.83,4.71,4.75,0.0357,+0.76%,7600
ELTK,2020-10-01,4.74,4.81,4.7,4.7,-0.05,-1.05%,1400
ELTK,2020-10-02,4.69,4.8,4.665,4.68,-0.02,-0.43%,10000
ELTK,2020-10-05,4.7,4.78,4.668,4.74,0.06,+1.28%,4200
ELTK,2020-10-06,4.7538,5.19,4.7538,5.1,0.36,+7.59%,52200
ELTK,2020-10-07,5.06,5.09,4.95,4.95,-0.15,-2.94%,5600
ELTK,2020-10-08,4.95,5.05,4.94,4.94,-0.01,-0.20%,6800
ELTK,2020-10-09,4.92,4.95,4.88,4.91,-0.03,-0.61%,2400
ELTK,2020-10-12,4.95,5.15,4.9,4.97,0.06,+1.22%,26000
ELTK,2020-10-13,4.9001,4.9361,4.8,4.8,-0.17,-3.42%,5300
ELTK,2020-10-14,4.74,4.85,4.72,4.72,-0.08,-1.67%,8200
ELTK,2020-10-15,4.63,4.73,4.63,4.704,-0.016,-0.34%,14400
ELTK,2020-10-16,4.75,6.93,4.7,5.31,0.606,+12.88%,1028100
ELTK,2020-10-19,5.06,5.32,4.91,5,-0.31,-5.84%,77300
ELTK,2020-10-20,5.1,5.24,5.08,5.24,0.24,+4.80%,10800
ELTK,2020-10-21,5.31,5.3142,5.1609,5.21,-0.03,-0.57%,7000
ELTK,2020-10-22,5.16,5.25,5.16,5.16,-0.05,-0.96%,7800
ELTK,2020-10-23,5.13,5.13,4.9635,5.01,-0.15,-2.91%,12500
ELTK,2020-10-26,5.01,5.08,4.95,4.96,-0.05,-1.00%,6300
ELTK,2020-10-27,4.98,5.08,4.97,5,0.04,+0.81%,11600
ELTK,2020-10-28,4.95,4.9537,4.7,4.75,-0.25,-5.00%,19200
ELTK,2020-10-29,4.93,4.93,4.7301,4.76,0.01,+0.21%,700
ELTK,2020-10-30,4.8,5.03,4.7301,4.9573,0.1973,+4.14%,1400
ELTK,2020-11-02,4.78,4.8944,4.73,4.83,-0.1273,-2.57%,11200
ELTK,2020-11-03,4.7677,4.94,4.7677,4.935,0.105,+2.17%,6500
ELTK,2020-11-04,4.85,4.99,4.56,4.6,-0.335,-6.79%,56100
ELTK,2020-11-05,4.64,4.7,4.56,4.67,0.07,+1.52%,25800
ELTK,2020-11-06,4.56,4.61,4.35,4.41,-0.26,-5.57%,41500
ELTK,2020-11-09,4.6799,4.6799,4.4442,4.5,0.09,+2.04%,7200
ELTK,2020-11-10,4.45,4.69,4.45,4.46,-0.04,-0.89%,6700
ELTK,2020-11-11,4.61,4.62,4.48,4.48,0.02,+0.45%,3100
ELTK,2020-11-12,4.45,4.541,4.325,4.4,-0.08,-1.79%,23400
ELTK,2020-11-13,4.44,4.44,4.4,4.435,0.035,+0.80%,6500
ELTK,2020-11-16,4.45,4.57,4.4095,4.46,0.025,+0.56%,11700
ELTK,2020-11-17,4.39,4.9,4.39,4.66,0.2,+4.48%,120900
ELTK,2020-11-18,4.73,5.19,4.5,4.72,0.06,+1.29%,240100
ELTK,2020-11-19,4.74,4.7432,4.5301,4.58,-0.14,-2.97%,16800
ELTK,2020-11-20,4.53,4.65,4.52,4.59,0.01,+0.22%,11500
ELTK,2020-11-23,4.57,4.92,4.56,4.65,0.06,+1.31%,80000
ELTK,2020-11-24,4.79,4.79,4.55,4.55,-0.1,-2.15%,14600
ELTK,2020-11-25,4.7738,4.881,4.62,4.8,0.25,+5.49%,45100
ELTK,2020-11-27,4.8401,4.8401,4.73,4.7713,-0.0287,-0.60%,10900
ELTK,2020-11-30,4.78,4.86,4.72,4.79,0.0187,+0.39%,21500
ELTK,2020-12-01,4.75,4.87,4.73,4.7914,0.0014,+0.03%,13600
ELTK,2020-12-02,4.7,4.965,4.55,4.85,0.0586,+1.22%,20700
ELTK,2020-12-03,4.85,4.85,4.6501,4.67,-0.18,-3.71%,12900
ELTK,2020-12-04,4.68,4.8399,4.68,4.8102,0.1402,+3.00%,9600
ELTK,2020-12-07,4.81,4.99,4.71,4.89,0.0798,+1.66%,49000
ELTK,2020-12-08,4.91,4.955,4.85,4.87,-0.02,-0.41%,39100
ELTK,2020-12-09,4.8,4.9,4.53,4.72,-0.15,-3.08%,38600
ELTK,2020-12-10,4.73,4.825,4.68,4.71,-0.01,-0.21%,9000
ELTK,2020-12-11,4.65,4.77,4.59,4.68,-0.03,-0.64%,14400
ELTK,2020-12-14,4.85,4.8877,4.6801,4.77,0.09,+1.92%,8200
ELTK,2020-12-15,4.86,4.86,4.6716,4.75,-0.02,-0.42%,10100
ELTK,2020-12-16,4.62,4.73,4.56,4.705,-0.045,-0.95%,13300
ELTK,2020-12-17,4.7,4.7,4.62,4.64,-0.065,-1.38%,6300
ELTK,2020-12-18,4.7,4.79,4.6155,4.73,0.09,+1.94%,32900
ELTK,2020-12-21,4.71,4.75,4.6769,4.72,-0.01,-0.21%,15000
ELTK,2020-12-22,4.7,4.8881,4.69,4.77,0.05,+1.06%,15700
ELTK,2020-12-23,4.71,4.87,4.69,4.81,0.04,+0.84%,15800
ELTK,2020-12-24,4.8,4.8,4.66,4.7,-0.11,-2.29%,9500
ELTK,2020-12-28,4.71,5.44,4.7,4.92,0.22,+4.68%,318000
ELTK,2020-12-29,5.09,5.09,4.72,4.79,-0.13,-2.64%,39600
ELTK,2020-12-30,4.74,5.06,4.74,4.93,0.14,+2.92%,27800
ELTK,2020-12-31,4.9,5.18,4.85,5.03,0.1,+2.03%,20600
ELTK,2021-01-04,5.06,5.145,4.82,5.03,0,0.00%,9400
ELTK,2021-01-05,5.03,5.09,4.88,4.93,-0.1,-1.99%,7300
ELTK,2021-01-06,4.88,5.1,4.831,5.03,0.1,+2.03%,18300
ELTK,2021-01-07,5.08,5.24,5.0301,5.0301,0.0001,0.00%,27400
ELTK,2021-01-08,5.13,5.1443,5.02,5.06,0.0299,+0.59%,15500
ELTK,2021-01-11,5.2,5.27,5.145,5.24,0.18,+3.56%,14200
ELTK,2021-01-12,5.31,5.38,5.2,5.27,0.03,+0.57%,12400
ELTK,2021-01-13,5.35,5.42,5.29,5.37,0.1,+1.90%,22100
ELTK,2021-01-14,5.45,5.74,5.42,5.63,0.26,+4.84%,54900
ELTK,2021-01-15,5.65,5.7,5.5399,5.5985,-0.0315,-0.56%,18400
ELTK,2021-01-19,5.69,5.9,5.62,5.77,0.1715,+3.06%,16800
ELTK,2021-01-20,5.74,5.74,5.6501,5.727,-0.043,-0.75%,9500
ELTK,2021-01-21,5.68,5.72,5.4,5.4237,-0.3033,-5.30%,25200
ELTK,2021-01-22,5.709,5.709,5.43,5.54,0.1163,+2.14%,4500
ELTK,2021-01-25,5.58,5.6,5.4,5.4,-0.14,-2.53%,16100
ELTK,2021-01-26,5.49,5.57,5.4245,5.465,0.065,+1.20%,4900
ELTK,2021-01-27,5.41,5.5875,5.28,5.2858,-0.1792,-3.28%,33800
ELTK,2021-01-28,5.32,5.5899,5.32,5.4259,0.1401,+2.65%,15700
ELTK,2021-01-29,5.5,5.5,5.32,5.37,-0.0559,-1.03%,15200
ELTK,2021-02-01,5.32,5.8899,5.32,5.75,0.38,+7.08%,33400
ELTK,2021-02-02,5.79,6.3418,5.54,5.96,0.21,+3.65%,80400
ELTK,2021-02-03,6,6,5.7,5.71,-0.25,-4.19%,33500
ELTK,2021-02-04,5.84,6.0925,5.72,5.87,0.16,+2.80%,26300
ELTK,2021-02-05,5.99,6.1899,5.88,5.95,0.08,+1.36%,44700
ELTK,2021-02-08,6,6.1899,5.8332,5.93,-0.02,-0.34%,23200
ELTK,2021-02-09,6.01,6.9,5.84,6.53,0.6,+10.12%,238400
ELTK,2021-02-10,6.6,6.64,6.06,6.13,-0.4,-6.13%,54900
ELTK,2021-02-11,6.1,6.49,6.01,6.22,0.09,+1.47%,69700
ELTK,2021-02-12,6.31,6.7,6.15,6.7,0.48,+7.72%,82400
ELTK,2021-02-16,6.84,7.13,6.7,7.11,0.41,+6.12%,106700
ELTK,2021-02-17,7.46,8.12,7.21,8.1,0.99,+13.92%,152300
ELTK,2021-02-18,7.01,7.38,5.72,6.23,-1.87,-23.09%,522000
ELTK,2021-02-19,6.15,6.4,5.9316,6.17,-0.06,-0.96%,73300
ELTK,2021-02-22,6.05,6.15,5.63,5.63,-0.54,-8.75%,63000
ELTK,2021-02-23,5.44,5.5,5.0001,5.36,-0.27,-4.80%,57000
ELTK,2021-02-24,5.36,5.8299,5.21,5.75,0.39,+7.28%,26200
ELTK,2021-02-25,5.69,6.2,5.35,5.9,0.15,+2.61%,179500
ELTK,2021-02-26,5.98,6.47,5.62,5.8,-0.1,-1.69%,135000
ELTK,2021-03-01,6.01,6.1217,5.47,5.74,-0.06,-1.03%,28800
ELTK,2021-03-02,5.74,5.88,5.41,5.42,-0.32,-5.57%,23900
ELTK,2021-03-03,5.45,5.59,5.447,5.5,0.08,+1.48%,12300
ELTK,2021-03-04,5.43,5.43,5.03,5.12,-0.38,-6.91%,33900
ELTK,2021-03-05,5.28,5.29,5.0229,5.28,0.16,+3.13%,35900
ELTK,2021-03-08,5.44,5.58,5.13,5.37,0.09,+1.70%,43300
ELTK,2021-03-09,5.37,5.66,5.27,5.49,0.12,+2.23%,16900
ELTK,2021-03-10,5.57,5.7195,5.47,5.64,0.15,+2.73%,5800
ELTK,2021-03-11,5.7299,5.7299,5.45,5.6,-0.04,-0.71%,9300
ELTK,2021-03-12,5.54,5.5595,5.41,5.41,-0.19,-3.39%,8900
ELTK,2021-03-15,5.56,5.69,5.5,5.5,0.09,+1.66%,7200
ELTK,2021-03-16,5.59,5.7,5.34,5.44,-0.06,-1.09%,8500
ELTK,2021-03-17,5.54,5.59,5.31,5.59,0.15,+2.76%,7900
ELTK,2021-03-18,5.59,5.69,5.51,5.53,-0.06,-1.07%,6900
ELTK,2021-03-19,5.6199,5.75,5.595,5.6,0.07,+1.27%,10000
ELTK,2021-03-22,5.69,5.792,5.52,5.72,0.12,+2.14%,19600
ELTK,2021-03-23,5.8,5.83,5.41,5.52,-0.2,-3.50%,167000
ELTK,2021-03-24,5.95,6.0429,5.7,5.89,0.37,+6.70%,93500
ELTK,2021-03-25,6.04,6.2799,5.9,5.92,0.03,+0.51%,92200
ELTK,2021-03-26,5.92,6.03,5.71,5.95,0.03,+0.51%,23100
ELTK,2021-03-29,5.98,6.28,5.8335,6.13,0.18,+3.03%,43100
ELTK,2021-03-30,6.14,6.58,5.87,6.38,0.25,+4.08%,43800
ELTK,2021-03-31,6.28,6.39,6.1,6.21,-0.17,-2.66%,13300
ELTK,2021-04-01,6.22,6.22,5.9721,6.17,-0.04,-0.64%,13600
ELTK,2021-04-05,6.1,6.25,6.0356,6.12,-0.05,-0.81%,19400
ELTK,2021-04-06,6.12,6.26,6.0462,6.16,0.04,+0.65%,8400
ELTK,2021-04-07,6.1161,6.2499,6.052,6.1486,-0.0114,-0.19%,7100
ELTK,2021-04-08,6.15,6.2,6.07,6.146,-0.0026,-0.04%,6900
ELTK,2021-04-09,6.13,6.33,6.1,6.25,0.104,+1.69%,12000
ELTK,2021-04-12,6.35,6.46,6.15,6.25,0,0.00%,15300
ELTK,2021-04-13,6.18,6.18,5.75,5.94,-0.31,-4.96%,19000
ELTK,2021-04-14,6.08,6.26,5.82,5.99,0.05,+0.84%,7800
ELTK,2021-04-15,5.96,6,5.65,5.725,-0.265,-4.42%,16000
ELTK,2021-04-16,5.7,5.7,5.43,5.69,-0.035,-0.61%,30700
ELTK,2021-04-19,5.58,5.66,5.53,5.6,-0.09,-1.58%,5800
ELTK,2021-04-20,5.5,5.6001,5.5,5.5,-0.1,-1.79%,4400
ELTK,2021-04-21,5.55,5.67,5.5,5.62,0.12,+2.18%,5500
ELTK,2021-04-22,5.8384,5.8384,5.43,5.79,0.17,+3.02%,15100
ELTK,2021-04-23,5.79,5.79,5.55,5.57,-0.22,-3.80%,6600
ELTK,2021-04-26,5.56,5.95,5.5,5.77,0.2,+3.59%,2900
ELTK,2021-04-27,5.84,5.8899,5.68,5.76,-0.01,-0.17%,3400
ELTK,2021-04-28,5.8,5.8,5.67,5.67,-0.09,-1.56%,12400
ELTK,2021-04-29,5.8,5.8,5.74,5.8,0.13,+2.29%,3300
ELTK,2021-04-30,5.8,5.8,5.6977,5.79,-0.01,-0.17%,1900
ELTK,2021-05-03,5.69,5.7826,5.65,5.78,-0.01,-0.17%,5800
ELTK,2021-05-04,5.75,5.87,5.7,5.77,-0.01,-0.17%,8900
ELTK,2021-05-05,5.7,6.45,5.67,6,0.23,+3.99%,132100
ELTK,2021-05-06,6.03,7.92,5.87,6.93,0.93,+15.50%,1635600
ELTK,2021-05-07,6.86,7.28,6.67,7.25,0.32,+4.62%,85400
ELTK,2021-05-10,7.16,8.8,6.28,6.55,-0.7,-9.66%,1140700
ELTK,2021-05-11,6.29,6.4272,5.93,6.2,-0.35,-5.34%,101200
ELTK,2021-05-12,6.07,6.145,5.8,5.86,-0.34,-5.48%,58600
ELTK,2021-05-13,5.86,6.07,5.11,5.11,-0.75,-12.80%,203300
ELTK,2021-05-14,5.2,6.27,5.2,5.355,0.245,+4.79%,369400
ELTK,2021-05-17,5.31,5.58,5.12,5.28,-0.075,-1.40%,81500
ELTK,2021-05-18,5.28,5.48,5.18,5.2201,-0.0599,-1.13%,90200
ELTK,2021-05-19,5.28,5.64,5.1533,5.39,0.1699,+3.25%,250600
ELTK,2021-05-20,5.42,5.72,5.13,5.49,0.1,+1.86%,422700
ELTK,2021-05-21,5.53,5.7,5.49,5.64,0.15,+2.73%,46500
ELTK,2021-05-24,5.63,5.66,5.5,5.66,0.02,+0.35%,42300
ELTK,2021-05-25,5.6,6.053,5.5,5.74,0.08,+1.41%,299900
ELTK,2021-05-26,5.6592,5.8482,5.5781,5.73,-0.01,-0.17%,32300
ELTK,2021-05-27,5.72,5.93,5.71,5.71,-0.02,-0.35%,36800
ELTK,2021-05-28,5.73,6.1699,5.664,5.99,0.28,+4.90%,298600
ELTK,2021-06-01,6,6.09,5.92,6.02,0.03,+0.50%,56600
ELTK,2021-06-02,6.06,6.1,5.9301,6.05,0.03,+0.50%,34400
ELTK,2021-06-03,5.95,6.55,5.8601,6.11,0.06,+0.99%,230800
ELTK,2021-06-04,6.19,6.44,6.07,6.27,0.16,+2.62%,89700
ELTK,2021-06-07,6.21,6.33,6.09,6.27,0,0.00%,32600
ELTK,2021-06-08,6.25,6.3588,6.1433,6.23,-0.04,-0.64%,51000
ELTK,2021-06-09,6.2,6.26,6.03,6.03,-0.2,-3.21%,36400
ELTK,2021-06-10,6.14,6.3799,5.9401,6.2,0.17,+2.82%,23200
ELTK,2021-06-11,6.051,6.15,6.051,6.11,-0.09,-1.45%,7400
ELTK,2021-06-14,6.15,6.19,6.1,6.15,0.04,+0.65%,5400
ELTK,2021-06-15,6.07,6.22,5.96,6.01,-0.14,-2.28%,66700
ELTK,2021-06-16,5.94,6.0901,5.94,6.01,0,0.00%,14200
ELTK,2021-06-17,5.97,6.09,5.97,5.99,-0.02,-0.33%,3800
ELTK,2021-06-18,5.95,6.01,5.9452,5.965,-0.025,-0.42%,9100
ELTK,2021-06-21,5.96,6.0173,5.9,5.9037,-0.0613,-1.03%,19700
ELTK,2021-06-22,5.9,5.9,5.77,5.85,-0.0537,-0.91%,20200
ELTK,2021-06-23,5.85,6.05,5.82,5.82,-0.03,-0.51%,13500
ELTK,2021-06-24,5.96,5.99,5.85,5.93,0.11,+1.89%,4100
ELTK,2021-06-25,5.92,5.97,5.92,5.93,0,0.00%,2100
ELTK,2021-06-28,5.92,5.9239,5.81,5.89,-0.04,-0.67%,12100
ELTK,2021-06-29,5.88,6.12,5.7712,5.91,0.02,+0.34%,72300
ELTK,2021-06-30,5.94,6.12,5.93,6.12,0.21,+3.55%,24900
ELTK,2021-07-01,6.05,6.1,5.96,5.96,-0.16,-2.61%,12300
ELTK,2021-07-02,6.08,6.79,5.9839,6.52,0.56,+9.40%,556200
ELTK,2021-07-06,6.6,7.3,6.56,6.93,0.41,+6.29%,432300
ELTK,2021-07-07,6.98,7.1856,6.5601,6.75,-0.18,-2.60%,60400
ELTK,2021-07-08,6.5,7.175,6.4,6.96,0.21,+3.11%,187800
ELTK,2021-07-09,6.92,6.92,6.62,6.72,-0.24,-3.45%,15600
ELTK,2021-07-12,6.72,7.18,6.7,7.04,0.32,+4.76%,124900
ELTK,2021-07-13,7.05,7.3,6.811,7.07,0.03,+0.43%,153900
ELTK,2021-07-14,7.1,7.35,6.98,7.19,0.12,+1.70%,107400
ELTK,2021-07-15,7.17,7.19,6.7,6.76,-0.43,-5.98%,60400
ELTK,2021-07-16,6.7,6.7,6.45,6.45,-0.31,-4.59%,20400
ELTK,2021-07-19,6.21,6.4,6.2,6.25,-0.2,-3.10%,74000
ELTK,2021-07-20,6.32,6.59,6.3001,6.44,0.19,+3.04%,30800
ELTK,2021-07-21,6.41,6.6864,6.41,6.64,0.2,+3.11%,13300
ELTK,2021-07-22,6.42,7.1659,6.41,6.96,0.32,+4.82%,174700
ELTK,2021-07-23,7.01,7.01,6.66,6.66,-0.3,-4.31%,36200
ELTK,2021-07-26,6.74,6.79,6.5201,6.71,0.05,+0.75%,16300
ELTK,2021-07-27,6.54,6.682,6.33,6.5,-0.21,-3.13%,35500
ELTK,2021-07-28,6.54,6.65,6.43,6.55,0.05,+0.77%,87300
ELTK,2021-07-29,6.56,6.84,6.56,6.63,0.08,+1.22%,54200
ELTK,2021-07-30,6.6,6.7099,6.5101,6.6599,0.0299,+0.45%,13500
ELTK,2021-08-02,6.64,7,6.64,6.86,0.2001,+3.00%,61300
ELTK,2021-08-03,6.85,6.86,6.73,6.8,-0.06,-0.87%,10500
ELTK,2021-08-04,6.8,7.1785,6.688,7.04,0.24,+3.53%,44300
ELTK,2021-08-05,7.07,7.17,6.81,6.89,-0.15,-2.13%,71900
ELTK,2021-08-06,6.91,6.9207,6.6301,6.7,-0.19,-2.76%,14200
ELTK,2021-08-09,6.87,6.9699,6.81,6.91,0.21,+3.13%,15500
ELTK,2021-08-10,6.91,7.05,6.69,6.7,-0.21,-3.04%,26400
ELTK,2021-08-11,6.7,6.7722,6.48,6.53,-0.17,-2.54%,25600
ELTK,2021-08-12,6.47,6.65,6.47,6.65,0.12,+1.84%,5500
ELTK,2021-08-13,6.55,6.645,6.433,6.57,-0.08,-1.20%,10200
ELTK,2021-08-16,6.5,6.5,6.15,6.27,-0.3,-4.57%,24000
ELTK,2021-08-17,6.17,6.265,5.7,5.88,-0.39,-6.22%,28500
ELTK,2021-08-18,6.47,6.5,5.95,6.15,0.27,+4.59%,190600
ELTK,2021-08-19,6.22,6.335,5.94,5.94,-0.21,-3.41%,34900
ELTK,2021-08-20,5.94,6.2499,5.93,6.19,0.25,+4.21%,26700
ELTK,2021-08-23,6.14,6.27,6.0601,6.13,-0.06,-0.97%,7400
ELTK,2021-08-24,6.17,6.44,6.16,6.31,0.18,+2.94%,25900
ELTK,2021-08-25,6.2301,6.4284,6.2301,6.4284,0.1184,+1.88%,1000
ELTK,2021-08-26,6.34,6.34,6.2138,6.26,-0.1684,-2.62%,4900
ELTK,2021-08-27,6.25,6.79,6.06,6.38,0.12,+1.92%,192100
ELTK,2021-08-30,6.47,6.93,6.4,6.68,0.3,+4.70%,160500
ELTK,2021-08-31,6.6,7.16,6.58,6.9,0.22,+3.29%,173600
ELTK,2021-09-01,6.88,7.05,6.7989,6.8,-0.1,-1.45%,31300
ELTK,2021-09-02,6.79,6.99,6.751,6.81,0.01,+0.15%,12300
ELTK,2021-09-03,6.83,6.84,6.6,6.62,-0.19,-2.79%,11900
ELTK,2021-09-07,6.69,6.7855,6.45,6.47,-0.15,-2.27%,32100
ELTK,2021-09-08,6.4,6.65,6.1765,6.33,-0.14,-2.16%,12000
ELTK,2021-09-09,6.35,6.48,6.08,6.3,-0.03,-0.47%,23800
ELTK,2021-09-10,6.34,6.4077,6.18,6.21,-0.09,-1.43%,6800
ELTK,2021-09-13,6.2,6.3,6.15,6.24,0.03,+0.48%,11500
ELTK,2021-09-14,6.3,6.3,6.1701,6.25,0.01,+0.16%,6400
ELTK,2021-09-15,6.365,6.365,6.08,6.15,-0.1,-1.60%,13900
ELTK,2021-09-16,6.13,6.31,6.03,6.08,-0.07,-1.14%,5800
ELTK,2021-09-17,6.07,6.19,6,6.04,-0.04,-0.66%,15600
ELTK,2021-09-20,5.85,5.93,5.6,5.62,-0.42,-6.95%,32800
ELTK,2021-09-21,5.62,5.84,5.6,5.7,0.08,+1.42%,13100
ELTK,2021-09-22,5.874,5.874,5.71,5.8,0.1,+1.75%,6100
ELTK,2021-09-23,5.89,6.0571,5.7201,6.04,0.24,+4.14%,27200
ELTK,2021-09-24,6.01,6.2,5.85,5.91,-0.13,-2.15%,29000
ELTK,2021-09-27,5.86,6.0211,5.85,5.85,-0.06,-1.02%,11500
ELTK,2021-09-28,5.8,6.0425,5.8,5.9101,0.0601,+1.03%,26200
ELTK,2021-09-29,5.91,5.91,5.8,5.89,-0.0201,-0.34%,18200
ELTK,2021-09-30,5.93,5.96,5.7302,5.78,-0.11,-1.87%,15200
ELTK,2021-10-01,5.78,5.94,5.78,5.85,0.07,+1.21%,5700
ELTK,2021-10-04,5.85,5.85,5.7601,5.8,-0.05,-0.85%,5800
ELTK,2021-10-05,5.78,5.78,5.7001,5.73,-0.07,-1.21%,8500
ELTK,2021-10-06,5.75,5.75,5.67,5.67,-0.06,-1.05%,11400
ELTK,2021-10-07,5.7,5.7299,5.6,5.6546,-0.0154,-0.27%,29600
ELTK,2021-10-08,5.82,5.86,5.74,5.78,0.1254,+2.22%,2700
ELTK,2021-10-11,5.71,5.75,5.46,5.62,-0.16,-2.77%,10700
ELTK,2021-10-12,5.57,5.62,5.5,5.5001,-0.1199,-2.13%,10300
ELTK,2021-10-13,5.52,5.7328,5.52,5.65,0.1499,+2.73%,16400
ELTK,2021-10-14,5.67,5.7157,5.6,5.69,0.04,+0.71%,5100
ELTK,2021-10-15,5.69,5.69,5.4898,5.63,-0.06,-1.05%,7600
