Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
AIRT,2024-07-29,24.97,25.16,23.8162,24.3,0.18,+0.75%,70900
AIRT,2024-07-30,23.495,24.96,23.495,24.58,0.28,+1.15%,27600
AIRT,2024-07-31,24.57,24.96,24.4,24.4,-0.18,-0.73%,6600
AIRT,2024-08-01,24.06,24.6,22.84,23.3,-1.1,-4.51%,15800
AIRT,2024-08-02,22.8,23,22.21,22.31,-0.99,-4.25%,2800
AIRT,2024-08-05,22,23.63,21.64,22.2,-0.11,-0.49%,61500
AIRT,2024-08-06,22.49,23.74,22.49,23.01,0.81,+3.65%,65400
AIRT,2024-08-07,23.11,23.905,22.245,22.6,-0.41,-1.78%,37200
AIRT,2024-08-08,22.37,22.98,22.37,22.4,-0.2,-0.88%,8400
AIRT,2024-08-09,22.34,22.36,22.34,22.34,-0.06,-0.27%,1400
AIRT,2024-08-12,22,22.65,21.88,22.58,0.24,+1.07%,19200
AIRT,2024-08-13,22.65,22.895,21.65,21.65,-0.93,-4.12%,61200
AIRT,2024-08-14,21.85,22.6,21.52,22.46,0.81,+3.74%,61000
AIRT,2024-08-15,22.7,23.28,22.14,22.68,0.22,+0.98%,125500
AIRT,2024-08-16,22.66,22.823,21.2,21.74,-0.94,-4.14%,44600
AIRT,2024-08-19,22,23.06,21.6101,22.5,0.76,+3.50%,159100
AIRT,2024-08-20,22.3,22.85,21.9,22.21,-0.29,-1.29%,53100
AIRT,2024-08-21,22.01,22.65,22.005,22.12,-0.09,-0.41%,9400
AIRT,2024-08-22,22.005,22.92,21.7175,22.51,0.39,+1.76%,31700
AIRT,2024-08-23,22.28,22.7599,22.06,22.53,0.02,+0.09%,47600
AIRT,2024-08-26,22.5,23.66,22.5,22.74,0.21,+0.93%,43300
AIRT,2024-08-27,23.02,23.76,22.35,22.63,-0.11,-0.48%,30500
AIRT,2024-08-28,22.35,23.16,22.35,23.12,0.49,+2.17%,51500
AIRT,2024-08-29,23.2,23.89,23.2,23.71,0.59,+2.55%,24000
AIRT,2024-08-30,23.71,23.71,22.52,22.73,-0.98,-4.13%,18000
AIRT,2024-09-03,22.98,22.98,22.31,22.6,-0.13,-0.57%,14100
AIRT,2024-09-04,22.3,22.89,22.26,22.57,-0.03,-0.13%,25100
AIRT,2024-09-05,22.6,22.85,22.4,22.49,-0.08,-0.35%,14500
AIRT,2024-09-06,22.44,22.6,22.19,22.3,-0.19,-0.84%,9000
AIRT,2024-09-09,22.39,22.6589,21.975,22.33,0.03,+0.13%,42300
AIRT,2024-09-10,22.675,22.675,22.2,22.5,0.17,+0.76%,12300
AIRT,2024-09-11,22.45,22.56,22.3,22.49,-0.01,-0.04%,8900
AIRT,2024-09-12,22.49,22.6,22,22.1,-0.39,-1.73%,11200
AIRT,2024-09-13,22.3,22.703,21.64,21.85,-0.25,-1.13%,29300
AIRT,2024-09-16,21.9,21.99,21.22,21.27,-0.58,-2.65%,15300
AIRT,2024-09-17,21.44,21.56,20.05,20.05,-1.22,-5.74%,42000
AIRT,2024-09-18,20.43,20.43,19.75,19.9,-0.15,-0.75%,9400
AIRT,2024-09-19,20,20.54,18.16,18.21,-1.69,-8.49%,58300
AIRT,2024-09-20,18.46,19,17.25,17.25,-0.96,-5.27%,30200
AIRT,2024-09-23,17.01,17.55,16.7,16.95,-0.3,-1.74%,18500
AIRT,2024-09-24,17,17.29,16.775,17.24,0.29,+1.71%,12700
AIRT,2024-09-25,17.31,17.8501,17.25,17.25,0.01,+0.06%,10800
AIRT,2024-09-26,17.4,17.43,16.5,16.81,-0.44,-2.55%,11100
AIRT,2024-09-27,16.87,17.2716,16.4,16.53,-0.28,-1.67%,6500
AIRT,2024-09-30,16.9628,16.9628,15.9323,16.16,-0.37,-2.24%,14600
AIRT,2024-10-01,16.49,17.5,16.01,17.25,1.09,+6.75%,31000
AIRT,2024-10-02,17.47,18.6315,17.364,17.6,0.35,+2.03%,24400
AIRT,2024-10-03,17.4,18.0088,16.7327,17.2,-0.4,-2.27%,36200
AIRT,2024-10-04,17.88,18.58,17.415,18.48,1.28,+7.44%,20400
AIRT,2024-10-07,18,18.31,17.01,17.13,-1.35,-7.31%,49400
AIRT,2024-10-08,17.66,19,16.59,17.01,-0.12,-0.70%,32500
AIRT,2024-10-09,17.03,17.03,16.6001,16.785,-0.225,-1.32%,11400
AIRT,2024-10-10,16.8,17.37,16.77,17.16,0.375,+2.23%,25600
AIRT,2024-10-11,17.03,17.48,16.555,16.81,-0.35,-2.04%,19400
AIRT,2024-10-14,16.66,17.3,16.66,17.3,0.49,+2.91%,4500
AIRT,2024-10-15,17.12,17.12,16.83,16.94,-0.36,-2.08%,2500
AIRT,2024-10-16,16.69,17.5,16.69,17.35,0.41,+2.42%,16000
AIRT,2024-10-17,17.1,17.24,16.8,16.88,-0.47,-2.71%,17100
AIRT,2024-10-18,16.8813,17.2646,15.54,15.9,-0.98,-5.81%,35200
AIRT,2024-10-21,15.8,17.84,15.8,17.67,1.77,+11.13%,31100
AIRT,2024-10-22,17.5,17.515,16.62,16.82,-0.85,-4.81%,26400
AIRT,2024-10-23,16.9,17.09,15.83,16.05,-0.77,-4.58%,66000
AIRT,2024-10-24,15.95,17.68,15.95,17.2,1.15,+7.17%,47000
AIRT,2024-10-25,17.32,17.33,16.8,17.15,-0.05,-0.29%,20300
AIRT,2024-10-28,17.25,17.31,16.69,16.8,-0.35,-2.04%,10000
AIRT,2024-10-29,16.99,17.075,16.51,16.96,0.16,+0.95%,27200
AIRT,2024-10-30,17.04,17.35,16.87,17.16,0.2,+1.18%,13500
AIRT,2024-10-31,16.84,17,16.05,16.13,-1.03,-6.00%,13300
AIRT,2024-11-01,16.57,17.468,16.18,16.7,0.57,+3.53%,19100
AIRT,2024-11-04,16.41,16.7,15.51,15.51,-1.19,-7.13%,17500
AIRT,2024-11-05,15.51,15.7799,15.26,15.26,-0.25,-1.61%,10300
AIRT,2024-11-06,15.96,16.68,15.53,15.83,0.57,+3.74%,10000
AIRT,2024-11-07,16,16.135,14.852,15.42,-0.41,-2.59%,29800
AIRT,2024-11-08,15.4,15.7,15.01,15.16,-0.26,-1.69%,20300
AIRT,2024-11-11,15.6,15.6,14.925,15.19,0.03,+0.20%,19800
AIRT,2024-11-12,15.2,15.34,15,15.18,-0.01,-0.07%,10900
AIRT,2024-11-13,15.8,20.93,15.8,18.7,3.52,+23.19%,49600
AIRT,2024-11-14,19.22,19.22,17.15,18.9,0.2,+1.07%,11500
AIRT,2024-11-15,17.95,18.235,16.95,17.37,-1.53,-8.10%,8600
AIRT,2024-11-18,17.82,18.39,17.26,18.28,0.91,+5.24%,9900
AIRT,2024-11-19,17.85,18.44,17.71,18.42,0.14,+0.77%,25200
AIRT,2024-11-20,18.25,18.33,17.13,17.29,-1.13,-6.13%,15100
AIRT,2024-11-21,17.2,18.5445,17.2,18.32,1.03,+5.96%,11900
AIRT,2024-11-22,18.52,19.598,18.4,19.39,1.07,+5.84%,6400
AIRT,2024-11-25,19.55,20.22,18.74,20.21,0.82,+4.23%,13794
AIRT,2024-11-26,20.25,21.8029,20.25,20.97,0.76,+3.76%,16548
AIRT,2024-11-27,21.02,21.44,19.13,19.28,-1.69,-8.06%,15700
AIRT,2024-11-29,20.335,20.335,19.74,19.74,0.46,+2.39%,1600
AIRT,2024-12-02,19.39,21,19.385,20.73,0.99,+5.02%,21500
AIRT,2024-12-03,20.73,20.75,19.21,20.16,-0.57,-2.75%,16900
AIRT,2024-12-04,19.6,21.04,19.6,20.73,0.57,+2.83%,39100
AIRT,2024-12-05,20.4,22.5,19.6666,22.35,1.62,+7.81%,31400
AIRT,2024-12-06,21.76,22.41,21.5,22.4,0.05,+0.22%,13700
AIRT,2024-12-09,22.31,22.31,21.03,21.24,-1.16,-5.18%,20600
AIRT,2024-12-10,21.11,22.01,20.95,21.28,0.04,+0.19%,16200
AIRT,2024-12-11,21.2,21.99,19.3206,21.74,0.46,+2.16%,24200
AIRT,2024-12-12,21.48,21.95,20.95,21.38,-0.36,-1.66%,22900
AIRT,2024-12-13,21.3,21.45,20.725,20.76,-0.62,-2.90%,19100
AIRT,2024-12-16,20.93,21.01,19.85,19.86,-0.9,-4.34%,14400
AIRT,2024-12-17,19.74,19.74,19.56,19.66,-0.2,-1.01%,8000
AIRT,2024-12-18,19.79,20.3,19.57,19.67,0.01,+0.05%,16900
AIRT,2024-12-19,19.55,20.26,19.32,19.32,-0.35,-1.78%,9800
AIRT,2024-12-20,19.6,21.13,19.34,21.11,1.79,+9.27%,22400
AIRT,2024-12-23,21,21.615,20.5,20.98,-0.13,-0.62%,23800
AIRT,2024-12-24,20.91,21,20.5,20.94,-0.04,-0.19%,8600
AIRT,2024-12-26,20.85,20.85,20.5,20.62,-0.32,-1.53%,4100
AIRT,2024-12-27,20.5,20.62,20.3001,20.4,-0.22,-1.07%,1900
AIRT,2024-12-30,20.07,20.87,20.07,20.75,0.35,+1.72%,11700
AIRT,2024-12-31,20.71,20.745,19.95,19.95,-0.8,-3.86%,8000
AIRT,2025-01-02,20.4,20.4,19.35,19.54,-0.41,-2.06%,10500
AIRT,2025-01-03,19.7,19.94,19.65,19.94,0.4,+2.05%,6200
AIRT,2025-01-06,19.65,20.47,19.39,20.42,0.48,+2.41%,26300
AIRT,2025-01-07,20.43,20.495,19.84,20.35,-0.07,-0.34%,12000
AIRT,2025-01-08,20.3,20.3,19.53,19.71,-0.64,-3.14%,14300
AIRT,2025-01-10,19.89,20.3472,19.64,19.89,0.18,+0.91%,41100
AIRT,2025-01-13,19.68,20.06,18.85,19.08,-0.81,-4.07%,21800
AIRT,2025-01-14,18.9945,20.42,18.9945,20.16,1.08,+5.66%,21500
AIRT,2025-01-15,20.42,20.51,20,20.06,-0.1,-0.50%,9100
AIRT,2025-01-16,20.01,20.17,20,20,-0.06,-0.30%,5100
AIRT,2025-01-17,20,20.2,20,20.2,0.2,+1.00%,5800
AIRT,2025-01-21,19.71,20.255,19.71,19.75,-0.45,-2.23%,7800
AIRT,2025-01-22,19.81,20.03,19.75,20.03,0.28,+1.42%,1700
AIRT,2025-01-23,20.18,20.18,19.8,19.85,-0.18,-0.90%,9900
AIRT,2025-01-24,19.9,19.9,19.7,19.77,-0.08,-0.40%,6500
AIRT,2025-01-27,19.5,19.99,19.5,19.99,0.22,+1.11%,1100
AIRT,2025-01-28,19.8,20.55,19.8,20.49,0.5,+2.50%,10900
AIRT,2025-01-29,20.2,20.232,19.875,20.1,-0.39,-1.90%,9500
AIRT,2025-01-30,20,20,20,20,-0.1,-0.50%,1400
AIRT,2025-01-31,20.55,20.55,20.11,20.11,0.11,+0.55%,3200
AIRT,2025-02-03,20,20.48,20,20.48,0.37,+1.84%,1100
AIRT,2025-02-04,20.29,20.3,20.16,20.17,-0.31,-1.51%,3500
AIRT,2025-02-05,20.25,20.561,20.2,20.38,0.21,+1.04%,2700
AIRT,2025-02-06,20.32,20.32,20.32,20.32,-0.06,-0.29%,1100
AIRT,2025-02-07,20.12,20.595,20.1,20.1,-0.22,-1.08%,2800
AIRT,2025-02-10,19.4,19.8,19.4,19.61,-0.49,-2.44%,12300
AIRT,2025-02-11,19.3,20.415,19.3,20.05,0.44,+2.24%,7600
AIRT,2025-02-12,19.54,20.05,19.54,20.01,-0.04,-0.20%,1500
AIRT,2025-02-13,20.01,20.25,19.7,19.7,-0.31,-1.55%,4200
AIRT,2025-02-14,19.55,20.225,19.55,19.82,0.12,+0.61%,4900
AIRT,2025-02-18,19.78,19.84,19.7,19.7,-0.12,-0.61%,1200
AIRT,2025-02-19,20,20.69,19.8,19.8,0.1,+0.51%,7000
AIRT,2025-02-20,19.72,19.72,19.72,19.72,-0.08,-0.40%,1300
AIRT,2025-02-21,19.31,19.96,19.31,19.96,0.24,+1.22%,1800
AIRT,2025-02-24,19.47,20.05,19.45,19.45,-0.51,-2.56%,2700
AIRT,2025-02-25,19.9,21.08,19.9,20.72,1.27,+6.53%,8100
AIRT,2025-02-26,20.61,20.66,19.93,20,-0.72,-3.47%,9600
AIRT,2025-02-27,20.01,20.01,18.98,19.47,-0.53,-2.65%,6300
AIRT,2025-02-28,19.2,19.2,17.05,17.31,-2.16,-11.09%,8500
AIRT,2025-03-03,17.63,18.125,17.43,17.62,0.31,+1.79%,8900
AIRT,2025-03-04,18.13,18.2,17.195,17.35,-0.27,-1.53%,13200
AIRT,2025-03-05,17.2225,18.02,17.2225,17.9,0.55,+3.17%,12200
AIRT,2025-03-06,18.3,18.34,17.99,17.99,0.09,+0.50%,9600
AIRT,2025-03-07,17.8,18.2,17.61,17.95,-0.04,-0.22%,4814
AIRT,2025-03-10,17.9,18.0501,17.74,17.93,-0.02,-0.11%,6100
AIRT,2025-03-11,17.83,18,17.73,17.95,0.02,+0.11%,5500
AIRT,2025-03-12,18.14,18.15,17.4,17.7,-0.25,-1.39%,38700
AIRT,2025-03-13,17.85,17.86,17.85,17.85,0.15,+0.85%,2600
AIRT,2025-03-17,17.92,19.73,17.25,17.25,-0.6,-3.36%,2300
AIRT,2025-03-18,17.31,17.42,17.31,17.42,0.17,+0.99%,1600
AIRT,2025-03-19,17.25,17.25,17.16,17.16,-0.26,-1.49%,800
AIRT,2025-03-20,17.7,17.71,17.12,17.12,-0.04,-0.23%,1600
AIRT,2025-03-21,17.25,17.25,17.25,17.25,0.13,+0.76%,1000
AIRT,2025-03-24,17.5,17.5,16.96,17.25,0,0.00%,1600
AIRT,2025-03-25,17.25,17.28,17.23,17.23,-0.02,-0.12%,1700
AIRT,2025-03-26,17.19,17.23,17.19,17.2,-0.03,-0.17%,1600
AIRT,2025-03-27,16.87,16.87,16.87,16.87,-0.33,-1.92%,400
AIRT,2025-03-28,18.1257,18.1257,16.5603,17.22,0.35,+2.07%,1400
AIRT,2025-03-31,17.04,17.4,16.75,16.9,-0.32,-1.86%,4400
AIRT,2025-04-01,17.17,17.95,17,17.95,1.05,+6.21%,2700
AIRT,2025-04-02,17.78,18.75,17.78,17.84,-0.11,-0.61%,3900
AIRT,2025-04-03,17.8,17.8,16.72,16.72,-1.12,-6.28%,400
AIRT,2025-04-04,16.55,17,15.55,15.55,-1.17,-7.00%,6000
AIRT,2025-04-07,15.4,15.4,15.4,15.4,-0.15,-0.96%,2800
AIRT,2025-04-09,14.56,15.54,14.56,15,-0.4,-2.60%,6000
AIRT,2025-04-10,15.99,15.99,15.6877,15.75,0.75,+5.00%,3600
AIRT,2025-04-14,16.03,16.848,15.01,15.95,0.2,+1.27%,1500
AIRT,2025-04-15,16.4,16.42,16.2,16.2,0.25,+1.57%,900
AIRT,2025-04-16,15.6561,15.895,15.11,15.895,-0.305,-1.88%,2300
AIRT,2025-04-17,16.045,17.4299,16.045,16.55,0.655,+4.12%,3200
AIRT,2025-04-21,16,16.3659,15.84,15.94,-0.61,-3.69%,6400
AIRT,2025-04-22,16.5253,16.7391,16.13,16.6,0.66,+4.14%,8500
AIRT,2025-04-23,16.6,17,16.6,16.94,0.34,+2.05%,3500
AIRT,2025-04-24,16.03,16.93,15.87,15.91,-1.03,-6.08%,3900
AIRT,2025-04-25,16.46,16.46,16.46,16.46,0.55,+3.46%,1500
AIRT,2025-04-28,16.88,16.88,16.05,16.05,-0.41,-2.49%,1000
AIRT,2025-04-29,17.03,17.03,16.16,16.16,0.11,+0.69%,600
AIRT,2025-04-30,15.93,16.37,15.93,16.01,-0.15,-0.93%,1700
AIRT,2025-05-01,15.72,15.72,15.72,15.72,-0.29,-1.81%,1300
AIRT,2025-05-02,15.91,16.135,15.04,16.1,0.38,+2.42%,4900
AIRT,2025-05-07,16.6,16.9932,16.3,16.9932,0.8932,+5.55%,4900
AIRT,2025-05-09,17.5,18.1,17.5,18.1,1.1068,+6.51%,1100
AIRT,2025-05-12,18,18,16.995,17.12,-0.98,-5.41%,2400
AIRT,2025-05-13,17.27,18.35,17.27,18.15,1.03,+6.02%,3200
AIRT,2025-05-14,18.15,18.155,18.15,18.155,0.005,+0.03%,900
AIRT,2025-05-15,15.97,18.3798,15.97,18.05,-0.105,-0.58%,2100
AIRT,2025-05-16,16.25,18.26,16.25,18.26,0.21,+1.16%,2800
AIRT,2025-05-20,18.83,18.83,18.83,18.83,0.57,+3.12%,1000
AIRT,2025-05-21,18.48,18.89,18.48,18.5,-0.33,-1.75%,1000
AIRT,2025-05-22,18.47,18.5,18.3,18.3,-0.2,-1.08%,1900
AIRT,2025-05-27,17.8323,18,17.1776,17.225,-1.075,-5.87%,1500
AIRT,2025-05-28,17.26,18.95,17.26,18.58,1.355,+7.87%,1300
AIRT,2025-05-29,18.01,18.01,18.01,18.01,-0.57,-3.07%,500
AIRT,2025-06-06,18,19.5,18,19.4999,1.4899,+8.27%,1800
AIRT,2025-06-11,17.76,19.35,17.76,18.35,-1.1499,-5.90%,1600
AIRT,2025-06-13,19.98,20,19.98,20,1.65,+8.99%,3000
AIRT,2025-06-16,18.86,24.17,18.86,24.17,4.17,+20.85%,6200
AIRT,2025-06-17,24.92,24.92,22.22,22.22,-1.95,-8.07%,3100
AIRT,2025-06-23,22.22,22.22,22.22,22.22,0,0.00%,500
AIRT,2025-06-25,19.31,19.31,19.31,19.31,-2.91,-13.10%,400
AIRT,2025-06-27,19.32,22.48,19.32,22.48,3.17,+16.42%,1300
AIRT,2025-06-30,22.4,22.5,20.62,22.01,-0.47,-2.09%,30900
AIRT,2025-07-01,20.82,21.9,20.82,21.13,-0.88,-4.00%,3100
AIRT,2025-07-07,22.5,22.5,21.84,21.84,0.71,+3.36%,2600
AIRT,2025-07-08,21.7291,24.4972,21.7291,22.5,0.66,+3.02%,3400
AIRT,2025-07-09,23.25,23.25,22.51,22.51,0.01,+0.04%,600
AIRT,2025-07-14,20.9361,21,20.9361,21,-1.51,-6.71%,1300
AIRT,2025-07-15,21.95,22,21.95,22,1,+4.76%,700
AIRT,2025-07-16,21.24,21.24,21.24,21.24,-0.76,-3.45%,300
AIRT,2025-07-17,21.38,21.38,21.38,21.38,0.14,+0.66%,600
AIRT,2025-07-18,21.3627,21.3627,21.3627,21.3627,-0.0173,-0.08%,600
AIRT,2025-07-22,23.43,23.43,23.43,23.43,2.0673,+9.68%,1000
AIRT,2025-07-23,22.2,26.6,21.87,21.87,-1.56,-6.66%,11000
AIRT,2025-07-24,23,26.7,23,24.3,2.43,+11.11%,14700
AIRT,2025-07-25,22.45,24.23,22.06,22.7,-1.6,-6.58%,8000
AIRT,2025-07-28,24,24.1,22.2,23.23,0.53,+2.33%,7700
AIRT,2025-07-29,24.5,24.5,23.0001,23.4,0.17,+0.73%,17100
AIRT,2025-07-30,22.63,24.8,22.51,23.505,0.105,+0.45%,1200
AIRT,2025-07-31,23.3804,23.64,22.52,22.908,-0.597,-2.54%,5300
AIRT,2025-08-01,23.9999,23.9999,23.9999,23.9999,1.0919,+4.77%,1100
AIRT,2025-08-04,22.84,22.84,21.53,22.25,-1.7499,-7.29%,1800
AIRT,2025-08-06,22.8529,22.8529,22.8529,22.8529,0.6029,+2.71%,400
AIRT,2025-08-07,21.65,21.65,21.65,21.65,-1.2029,-5.26%,600
AIRT,2025-08-08,21.61,21.61,21.0695,21.0695,-0.5805,-2.68%,1300
AIRT,2025-08-11,21.9123,21.96,21.9123,21.96,0.8905,+4.23%,3000
AIRT,2025-08-12,22.0094,22.0094,21.51,21.51,-0.45,-2.05%,1100
AIRT,2025-08-13,21.975,21.975,21.4,21.4,-0.11,-0.51%,1800
AIRT,2025-08-14,21.875,21.875,21.875,21.875,0.475,+2.22%,1300
AIRT,2025-08-15,21.51,22.55,21.51,22.05,0.175,+0.80%,3100
AIRT,2025-08-18,21.5199,22.442,21.5199,21.975,-0.075,-0.34%,1300
AIRT,2025-08-19,22.2344,22.98,21.05,22.5299,0.5549,+2.53%,2100
AIRT,2025-08-20,21.5771,23,21.5771,23,0.4701,+2.09%,1800
AIRT,2025-08-21,23,24.499,23,24.25,1.25,+5.43%,1600
AIRT,2025-08-22,24.2,24.25,24.2,24.25,0,0.00%,1400
AIRT,2025-08-25,23.67,23.67,22.63,22.64,-1.61,-6.64%,700
AIRT,2025-08-27,23.11,23.11,23.11,23.11,0.47,+2.08%,400
AIRT,2025-08-29,21.8801,21.8801,21.8801,21.8801,-1.2299,-5.32%,400
AIRT,2025-09-05,25,25.5,25,25.5,3.6199,+16.54%,7300
AIRT,2025-09-08,25.42,25.42,25.42,25.42,-0.08,-0.31%,400
AIRT,2025-09-09,26.25,26.7,25.1,25.1,-0.32,-1.26%,2400
AIRT,2025-09-15,25.59,25.59,25.59,25.59,0.49,+1.95%,300
AIRT,2025-09-16,25.0749,26.37,24.8801,25.599,0.009,+0.04%,2200
AIRT,2025-09-17,24.24,25.2312,24.24,24.46,-1.139,-4.45%,2300
AIRT,2025-09-18,23.55,23.7,23.55,23.7,-0.76,-3.11%,1500
AIRT,2025-09-19,22.77,22.77,22.77,22.77,-0.93,-3.92%,2400
AIRT,2025-09-22,23.55,24.622,23.01,23.01,0.24,+1.05%,1300
AIRT,2025-09-23,23.6,23.6,23.59,23.59,0.58,+2.52%,300
AIRT,2025-09-24,23.7181,23.7181,23.7181,23.7181,0.1281,+0.54%,500
AIRT,2025-09-26,23.6,23.6,23.6,23.6,-0.1181,-0.50%,1100
AIRT,2025-09-29,25.23,25.23,25.23,25.23,1.63,+6.91%,200
AIRT,2025-09-30,23.72,23.72,23.72,23.72,-1.51,-5.98%,600
AIRT,2025-10-01,23.255,23.255,23.255,23.255,-0.465,-1.96%,500
AIRT,2025-10-02,22.8046,22.8046,22.8046,22.8046,-0.4504,-1.94%,1400
AIRT,2025-10-03,22.59,23.25,22,22.71,-0.0946,-0.41%,3100
AIRT,2025-10-06,23,23.312,22.5,23.312,0.602,+2.65%,1600
AIRT,2025-10-07,22.5,22.5,22,22,-1.312,-5.63%,1000
AIRT,2025-10-08,22.99,23,22.99,23,1,+4.55%,500
AIRT,2025-10-09,22,22.49,22,22.49,-0.51,-2.22%,400
AIRT,2025-10-10,22.01,22.01,22,22,-0.49,-2.18%,900
AIRT,2025-10-14,22,22.66,22,22.66,0.66,+3.00%,400
AIRT,2025-10-15,22,23.48,22,22.865,0.205,+0.90%,1900
AIRT,2025-10-21,22.5,22.5,22.5,22.5,-0.365,-1.60%,400
AIRT,2025-10-23,22.05,22.6448,22.05,22.4329,-0.0671,-0.30%,600
AIRT,2025-10-24,22.76,22.76,22.632,22.632,0.1991,+0.89%,500
AIRT,2025-10-27,22.547,22.547,22.5,22.5,-0.132,-0.58%,400
AIRT,2025-10-28,22.31,22.905,22.31,22.8802,0.3802,+1.69%,1700
AIRT,2025-10-29,22.5125,22.5125,22.5125,22.5125,-0.3677,-1.61%,500
AIRT,2025-10-30,22.6411,22.6411,22.52,22.52,0.0075,+0.03%,1900
AIRT,2025-10-31,22.22,23.48,22.04,23.1,0.58,+2.58%,3000
AIRT,2025-11-03,22.06,22.06,22.06,22.06,-1.04,-4.50%,300
AIRT,2025-11-04,22.09,22.09,22.06,22.06,0,0.00%,600
AIRT,2025-11-05,22.14,22.55,22.14,22.35,0.29,+1.31%,1200
AIRT,2025-11-06,21.98,22.07,21.98,22.06,-0.29,-1.30%,1000
AIRT,2025-11-10,21.77,21.77,21.36,21.36,-0.7,-3.17%,800
AIRT,2025-11-11,21.479,21.7996,21.06,21.06,-0.3,-1.40%,9800
AIRT,2025-11-12,20.93,20.93,20.93,20.93,-0.13,-0.62%,200
AIRT,2025-11-13,21,21,21,21,0.07,+0.33%,100
AIRT,2025-11-19,18.99,20.5,18.99,19.44,-1.56,-7.43%,1800
AIRT,2025-11-20,18.35,18.35,18.35,18.35,-1.09,-5.61%,800
AIRT,2025-11-26,19.27,19.34,19.27,19.34,0.99,+5.40%,600
AIRT,2025-11-28,18.66,19.9,18.66,19.9,0.56,+2.90%,1000
AIRT,2025-12-01,21.4459,21.45,21.4459,21.45,1.55,+7.79%,1800
AIRT,2025-12-02,19.5,19.5,18.42,19.0027,-2.4473,-11.41%,2300
AIRT,2025-12-03,19,19.65,18.99,19,-0.0027,-0.01%,3200
AIRT,2025-12-04,19.5,19.5,19.5,19.5,0.5,+2.63%,800
AIRT,2025-12-05,19.5,19.5,19.5,19.5,0,0.00%,700
AIRT,2025-12-10,20.01,20.01,20.01,20.01,0.51,+2.62%,600
AIRT,2025-12-16,19.48,20.46,19.4,20.19,0.18,+0.90%,2500
AIRT,2025-12-17,19.87,20.75,19,19.04,-1.15,-5.70%,7500
AIRT,2025-12-19,19.5,19.5,18.66,18.66,-0.38,-2.00%,2300
AIRT,2025-12-22,19.27,19.27,18.9,19.25,0.59,+3.16%,1900
AIRT,2025-12-29,18.75,18.75,18.75,18.75,-0.5,-2.60%,2200
AIRT,2025-12-31,18.87,19.1,18.78,19.1,0.35,+1.87%,3000
AIRT,2026-01-05,18.4001,18.4001,18.4,18.4,-0.7,-3.66%,3300
AIRT,2026-01-06,18.8,18.8,18.8,18.8,0.4,+2.17%,3700
AIRT,2026-01-07,19,19,19,19,0.2,+1.06%,1700
AIRT,2026-01-08,19.35,19.35,19.25,19.25,0.25,+1.32%,1000
AIRT,2026-01-12,20.28,20.28,19.25,19.3928,0.1428,+0.74%,1900
AIRT,2026-01-14,19.6,19.7,19.6,19.7,0.3072,+1.58%,1200
AIRT,2026-01-15,20.3,20.35,20.25,20.25,0.55,+2.79%,1200
AIRT,2026-01-16,20.2,20.5,20.2,20.45,0.2,+0.99%,1500
AIRT,2026-01-20,20.45,20.8962,20.45,20.8962,0.4462,+2.18%,700
AIRT,2026-01-21,20.94,21,20.875,21,0.1038,+0.50%,1000
AIRT,2026-01-22,21.6,21.605,21.5,21.5,0.5,+2.38%,1600
AIRT,2026-01-23,21.5,21.5,21.3537,21.3537,-0.1463,-0.68%,500
AIRT,2026-01-26,21.45,21.87,21.45,21.63,0.2763,+1.29%,800
AIRT,2026-01-27,21.92,23,21.85,22.83,1.2,+5.55%,5000
AIRT,2026-01-28,22,22.97,22,22.97,0.14,+0.61%,800
AIRT,2026-01-29,22.82,23.34,22.2,23,0.03,+0.13%,17100
AIRT,2026-01-30,23.38,23.4,22.25,22.53,-0.47,-2.04%,9000
AIRT,2026-02-02,22.7007,22.975,22.6225,22.95,0.42,+1.86%,7200
AIRT,2026-02-03,23.0468,23.0468,23,23.03,0.08,+0.35%,1600
AIRT,2026-02-04,23.14,23.36,23.05,23.05,0.02,+0.09%,1900
AIRT,2026-02-05,23.05,23.46,23.05,23.46,0.41,+1.78%,1700
AIRT,2026-02-06,23.44,23.65,23.44,23.47,0.01,+0.04%,800
AIRT,2026-02-09,23.4701,24.295,23.47,23.47,0,0.00%,2500
AIRT,2026-02-10,23.5,24.05,23.5,23.6501,0.1801,+0.77%,2500
AIRT,2026-02-11,23.65,23.68,23.45,23.4501,-0.2,-0.85%,3400
AIRT,2026-02-12,23.67,23.67,23.35,23.35,-0.1001,-0.43%,1300
AIRT,2026-02-13,23.31,23.68,23.3,23.68,0.33,+1.41%,1700
AIRT,2026-02-17,23.3,23.68,23.21,23.21,-0.47,-1.98%,2000
AIRT,2026-02-18,23.2,23.69,23.2,23.2,-0.01,-0.04%,2400
AIRT,2026-02-19,23.09,24.025,23.05,24.025,0.825,+3.56%,1000
AIRT,2026-02-20,23.06,23.06,23.06,23.06,-0.965,-4.02%,700
AIRT,2026-02-23,23.06,24.025,22.6,22.6,-0.46,-1.99%,5100
AIRT,2026-02-24,23.06,23.37,22.6,22.6,0,0.00%,3400
AIRT,2026-02-25,22.77,22.77,22.75,22.75,0.15,+0.66%,1000
AIRT,2026-02-26,22.6,22.6,22.56,22.56,-0.19,-0.84%,3000
AIRT,2026-02-27,21,21,20.46,20.5,-2.06,-9.13%,2200
AIRT,2026-03-02,20.3,22.25,20.3,20.52,0.02,+0.10%,4000
