Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
JMSB,2025-03-13,17.05,17.24,16.87,17.12,-0.23,-1.33%,10300
JMSB,2025-03-14,17.12,17.5,17,17.21,0.09,+0.53%,14800
JMSB,2025-03-17,17.21,17.523,17.05,17.39,0.18,+1.05%,13600
JMSB,2025-03-18,17.15,17.47,17.15,17.47,0.08,+0.46%,11300
JMSB,2025-03-19,17.49,17.84,17.1601,17.34,-0.13,-0.74%,33100
JMSB,2025-03-20,17.2,17.5,17,17.13,-0.21,-1.21%,5300
JMSB,2025-03-21,16.92,17.25,16.9,17.04,-0.09,-0.53%,40700
JMSB,2025-03-24,17.43,17.43,16.95,17.2,0.16,+0.94%,14600
JMSB,2025-03-25,17.14,17.2,16.8582,16.87,-0.33,-1.92%,8100
JMSB,2025-03-26,16.925,17.5384,16.925,17.16,0.29,+1.72%,10600
JMSB,2025-03-27,17.3,17.32,17.22,17.28,0.12,+0.70%,5400
JMSB,2025-03-28,17.5,17.5,17.055,17.12,-0.16,-0.93%,23700
JMSB,2025-03-31,16.8,17.2,16.52,16.52,-0.6,-3.50%,38100
JMSB,2025-04-01,16.5,17.2,16.5,16.6,0.08,+0.48%,8300
JMSB,2025-04-02,16.55,16.78,16.4925,16.63,0.03,+0.18%,20300
JMSB,2025-04-03,15.9,16.12,14.63,14.97,-1.66,-9.98%,55300
JMSB,2025-04-04,14.16,15.45,13.81,15.08,0.11,+0.73%,125100
JMSB,2025-04-07,15.37,15.64,14.65,15.22,0.14,+0.93%,29500
JMSB,2025-04-08,15.23,15.49,14.39,14.715,-0.505,-3.32%,44100
JMSB,2025-04-09,14.75,16,14.47,15.77,1.055,+7.17%,22900
JMSB,2025-04-10,15.29,15.29,14.39,14.54,-1.23,-7.80%,25000
JMSB,2025-04-11,14.59,15,13.86,14.33,-0.21,-1.44%,25400
JMSB,2025-04-14,14.33,14.35,13.9401,14.19,-0.14,-0.98%,29600
JMSB,2025-04-15,14.36,14.5899,14.3,14.33,0.14,+0.99%,25700
JMSB,2025-04-16,14.3,15.46,13.99,14.34,0.01,+0.07%,25200
JMSB,2025-04-17,14.33,14.645,14.06,14.44,0.1,+0.70%,25200
JMSB,2025-04-21,14.43,14.455,14.01,14.42,-0.02,-0.14%,15100
JMSB,2025-04-22,14.68,15.005,14.52,14.92,0.5,+3.47%,14100
JMSB,2025-04-23,15.39,15.95,15.18,15.41,0.49,+3.28%,14600
JMSB,2025-04-24,15.5,15.505,15.2,15.38,-0.03,-0.19%,16700
JMSB,2025-04-25,15.5,15.93,15.475,15.65,0.27,+1.76%,28600
JMSB,2025-04-28,15.73,16.165,15.7,16.16,0.51,+3.26%,21300
JMSB,2025-04-29,16.33,16.705,16.31,16.69,0.53,+3.28%,18300
JMSB,2025-04-30,16.6,17.62,16.6,17.19,0.5,+3.00%,16800
JMSB,2025-05-01,17.125,17.7,16.5001,17,-0.19,-1.11%,66800
JMSB,2025-05-02,17.22,17.69,17.0037,17.47,0.47,+2.76%,14800
JMSB,2025-05-05,17.49,17.49,16.67,16.9,-0.57,-3.26%,21500
JMSB,2025-05-06,16.84,17,16.7,16.71,-0.19,-1.12%,12400
JMSB,2025-05-07,16.84,16.98,16.75,16.98,0.27,+1.62%,20000
JMSB,2025-05-08,17,17.83,17,17.16,0.18,+1.06%,26500
JMSB,2025-05-09,17.15,17.15,17.11,17.12,-0.04,-0.23%,9000
JMSB,2025-05-12,17.9,17.9,17.21,17.75,0.63,+3.68%,19100
JMSB,2025-05-13,17.9,17.9,17.57,17.75,0,0.00%,6600
JMSB,2025-05-14,17.77,18,17.5163,17.64,-0.11,-0.62%,16300
JMSB,2025-05-15,17.785,18.065,17.67,17.82,0.18,+1.02%,7200
JMSB,2025-05-16,17.85,17.85,17.08,17.5,-0.32,-1.80%,37000
JMSB,2025-05-19,17.32,17.91,17.22,17.58,0.08,+0.46%,9600
JMSB,2025-05-20,17.42,17.59,17.42,17.5,-0.08,-0.46%,4500
JMSB,2025-05-21,17.27,17.53,17.25,17.5,0,0.00%,52200
JMSB,2025-05-22,17.26,17.68,17.2515,17.375,-0.125,-0.71%,19200
JMSB,2025-05-23,17.01,17.42,17.01,17.29,-0.085,-0.49%,16200
JMSB,2025-05-27,17.655,17.935,17.3,17.55,0.26,+1.50%,6400
JMSB,2025-05-28,17.48,17.49,17.31,17.31,-0.24,-1.37%,8400
JMSB,2025-05-29,17.31,17.68,17.31,17.53,0.22,+1.27%,6000
JMSB,2025-05-30,17.5,17.5,17.42,17.44,-0.09,-0.51%,15200
JMSB,2025-06-02,17.43,17.46,17.26,17.37,-0.07,-0.40%,8300
JMSB,2025-06-03,17.3,17.64,17.3,17.59,0.22,+1.27%,35600
JMSB,2025-06-04,17.4528,17.4528,17.26,17.28,-0.31,-1.76%,9700
JMSB,2025-06-05,17.26,17.4,17.25,17.34,0.06,+0.35%,12000
JMSB,2025-06-06,17.66,18,17.59,17.81,0.47,+2.71%,16700
JMSB,2025-06-09,17.8,17.8,17.43,17.57,-0.24,-1.35%,14500
JMSB,2025-06-10,17.58,17.73,17.57,17.73,0.16,+0.91%,4700
JMSB,2025-06-11,17.805,17.805,17.375,17.46,-0.27,-1.52%,20100
JMSB,2025-06-12,17.5,17.5,17.16,17.43,-0.03,-0.17%,14400
JMSB,2025-06-13,17.14,17.365,16.27,17.08,-0.35,-2.01%,21900
JMSB,2025-06-16,17.1,17.55,17.1,17.55,0.47,+2.75%,14800
JMSB,2025-06-17,17.41,17.545,17.32,17.32,-0.23,-1.31%,10100
JMSB,2025-06-18,17.3,17.77,17.3,17.77,0.45,+2.60%,29500
JMSB,2025-06-20,17.95,18,17.68,18,0.23,+1.29%,31500
JMSB,2025-06-23,18.02,18.5,18,18.41,0.41,+2.28%,14700
JMSB,2025-06-24,18.53,18.89,18.4768,18.61,0.2,+1.09%,36600
JMSB,2025-06-25,18.69,18.69,18.495,18.58,-0.03,-0.16%,11900
JMSB,2025-06-26,18.55,18.84,18.55,18.84,0.26,+1.40%,7000
JMSB,2025-06-27,18.5,18.99,18.475,18.67,-0.17,-0.90%,63000
JMSB,2025-06-30,18.69,18.82,18.5,18.53,-0.14,-0.75%,17600
JMSB,2025-07-01,18.51,19.2,18.5,19.1,0.57,+3.08%,15300
JMSB,2025-07-02,19.2,19.37,19.07,19.15,0.05,+0.26%,15300
JMSB,2025-07-03,19.5,19.575,19.12,19.26,0.11,+0.57%,12400
JMSB,2025-07-07,19.44,19.99,19.42,19.48,0.22,+1.14%,39800
JMSB,2025-07-08,19.37,19.74,19.32,19.4,-0.08,-0.41%,16400
JMSB,2025-07-09,19.33,19.44,18.6,19.04,-0.36,-1.86%,33700
JMSB,2025-07-10,19,19.38,19,19.15,0.11,+0.58%,9900
JMSB,2025-07-11,19.02,19.05,18.7,18.85,-0.3,-1.57%,29300
JMSB,2025-07-14,18.88,18.985,18.37,18.63,-0.22,-1.17%,41900
JMSB,2025-07-15,18.66,18.73,18.33,18.5,-0.13,-0.70%,39500
JMSB,2025-07-16,18.75,19.25,18.15,18.97,0.47,+2.54%,38900
JMSB,2025-07-17,19.105,19.62,19.105,19.26,0.29,+1.53%,25900
JMSB,2025-07-18,19.44,19.475,18.75,19.09,-0.17,-0.88%,24900
JMSB,2025-07-21,19.33,19.59,19.32,19.5,0.41,+2.15%,18300
JMSB,2025-07-22,19.42,19.89,19.42,19.54,0.04,+0.21%,18400
JMSB,2025-07-23,19.74,19.95,19.64,19.75,0.21,+1.07%,20100
JMSB,2025-07-24,19.48,19.48,18.88,18.88,-0.87,-4.41%,13500
JMSB,2025-07-25,19.11,19.72,19.075,19.11,0.23,+1.22%,5900
JMSB,2025-07-28,19,19.4,18.81,19.31,0.2,+1.05%,13200
JMSB,2025-07-29,19.4,19.51,19.2,19.2,-0.11,-0.57%,12600
JMSB,2025-07-30,19.44,19.44,18.39,18.6,-0.6,-3.13%,28500
JMSB,2025-07-31,18.42,19.025,18.02,18.41,-0.19,-1.02%,20500
JMSB,2025-08-01,18.36,18.7399,18.36,18.42,0.01,+0.05%,32200
JMSB,2025-08-04,18.73,19,18.57,18.65,0.23,+1.25%,10800
JMSB,2025-08-05,18.75,18.915,18.655,18.76,0.11,+0.59%,18700
JMSB,2025-08-06,18.97,18.98,18.72,18.72,-0.04,-0.21%,11200
JMSB,2025-08-07,18.72,18.72,18.65,18.67,-0.05,-0.27%,14500
JMSB,2025-08-08,18.92,18.92,18.91,18.91,0.24,+1.29%,3900
JMSB,2025-08-11,19.05,19.265,18.85,19,0.09,+0.48%,6300
JMSB,2025-08-12,19,19.59,18.9052,19.54,0.54,+2.84%,16800
JMSB,2025-08-13,19.71,19.75,19.54,19.69,0.15,+0.77%,14500
JMSB,2025-08-14,19.285,19.47,19.1301,19.31,-0.38,-1.93%,13100
JMSB,2025-08-15,19.53,19.53,18.75,18.99,-0.32,-1.66%,13300
JMSB,2025-08-18,19.3,19.3,19.03,19.06,0.07,+0.37%,4500
JMSB,2025-08-19,19.3,19.44,19.0317,19.05,-0.01,-0.05%,7600
JMSB,2025-08-20,19.37,19.69,19.18,19.69,0.64,+3.36%,6300
JMSB,2025-08-21,19.5,19.7,19.41,19.41,-0.28,-1.42%,10400
JMSB,2025-08-22,19.71,20.45,19.71,20.33,0.92,+4.74%,39000
JMSB,2025-08-25,20.18,20.23,19.7,19.77,-0.56,-2.75%,10000
JMSB,2025-08-26,20.0725,20.21,19.865,20.09,0.32,+1.62%,6700
JMSB,2025-08-27,19.94,20.34,19.94,20.11,0.02,+0.10%,9400
JMSB,2025-08-28,20.09,20.263,19.79,19.99,-0.12,-0.60%,3700
JMSB,2025-08-29,20.01,20.0999,19.8,19.81,-0.18,-0.90%,6800
JMSB,2025-09-02,19.67,19.67,19.33,19.33,-0.48,-2.42%,7300
JMSB,2025-09-03,19.2,19.68,19.19,19.43,0.1,+0.52%,13900
JMSB,2025-09-04,19.5,20.26,19.5,20.02,0.59,+3.04%,14900
JMSB,2025-09-05,20.03,20.29,19.9,20.17,0.15,+0.75%,21100
JMSB,2025-09-08,20.16,20.38,20.1101,20.38,0.21,+1.04%,14800
JMSB,2025-09-09,20.3,20.46,20.02,20.46,0.08,+0.39%,51000
JMSB,2025-09-10,20.41,20.7,19.57,20.2,-0.26,-1.27%,21600
JMSB,2025-09-11,20.34,20.85,20.34,20.75,0.55,+2.72%,11400
JMSB,2025-09-12,20.65,20.65,20.08,20.08,-0.67,-3.23%,4900
JMSB,2025-09-15,20.2,20.38,20.2,20.33,0.25,+1.25%,4900
JMSB,2025-09-16,20.25,20.29,19.97,20.05,-0.28,-1.38%,9800
JMSB,2025-09-17,20.25,20.5,19.82,19.82,-0.23,-1.15%,23800
JMSB,2025-09-18,20.3,21.58,20.25,21.24,1.42,+7.16%,23500
JMSB,2025-09-19,21.15,21.155,20.33,20.56,-0.68,-3.20%,46200
JMSB,2025-09-22,20.88,20.88,20.45,20.54,-0.02,-0.10%,11700
JMSB,2025-09-23,20.91,20.91,19.99,20.28,-0.26,-1.27%,12000
JMSB,2025-09-24,20.5,20.6,20.35,20.46,0.18,+0.89%,6200
JMSB,2025-09-25,20.41,20.6476,20.28,20.28,-0.18,-0.88%,12800
JMSB,2025-09-26,20.39,20.4,20.15,20.28,0,0.00%,11900
JMSB,2025-09-29,20.4,20.4,19.67,19.77,-0.51,-2.51%,28600
JMSB,2025-09-30,19.67,20.1,19.67,19.82,0.05,+0.25%,18300
JMSB,2025-10-01,19.68,20,19.6,19.63,-0.19,-0.96%,12400
JMSB,2025-10-02,19.6,20,19.25,19.55,-0.08,-0.41%,21300
JMSB,2025-10-03,19.775,19.775,19.62,19.67,0.12,+0.61%,9300
JMSB,2025-10-06,19.835,19.895,19.13,19.26,-0.41,-2.08%,18100
JMSB,2025-10-07,19.24,19.61,18.9,18.91,-0.35,-1.82%,14600
JMSB,2025-10-08,19.05,19.082,18.85,18.89,-0.02,-0.11%,6400
JMSB,2025-10-09,18.85,19,18.83,18.85,-0.04,-0.21%,10100
JMSB,2025-10-10,18.85,18.99,18.6,18.61,-0.24,-1.27%,26300
JMSB,2025-10-13,18.7,19.12,18.65,19.06,0.45,+2.42%,14900
JMSB,2025-10-14,18.83,19.64,18.83,19.61,0.55,+2.89%,20900
JMSB,2025-10-15,19.64,20,19.39,19.77,0.16,+0.82%,8700
JMSB,2025-10-16,19.79,19.79,18.695,18.81,-0.96,-4.86%,12500
JMSB,2025-10-17,18.83,19.45,18.83,18.86,0.05,+0.27%,36500
JMSB,2025-10-20,19.03,19.145,18.81,19,0.14,+0.74%,12200
JMSB,2025-10-21,18.9,19.104,18.9,19,0,0.00%,5200
JMSB,2025-10-22,19.26,20.02,19.26,20.02,1.02,+5.37%,12100
JMSB,2025-10-23,20,20,18.9,19.08,-0.94,-4.70%,11400
JMSB,2025-10-24,19.06,19.3,19.06,19.3,0.22,+1.15%,4800
JMSB,2025-10-27,19.31,19.61,19.0637,19.57,0.27,+1.40%,21700
JMSB,2025-10-28,19.5,19.5,19.17,19.17,-0.4,-2.04%,22800
JMSB,2025-10-29,19.1,19.44,18.5,18.63,-0.54,-2.82%,22100
JMSB,2025-10-30,18.58,19,18.5601,18.57,-0.06,-0.32%,10200
JMSB,2025-10-31,18.57,19.22,18.57,19.1,0.53,+2.85%,29900
JMSB,2025-11-03,19.25,19.25,19.01,19.01,-0.09,-0.47%,11000
JMSB,2025-11-04,18.95,19.16,18.92,18.92,-0.09,-0.47%,16700
JMSB,2025-11-05,19.24,19.35,18.6,18.76,-0.16,-0.85%,85300
JMSB,2025-11-06,18.75,19.095,18.7,18.7,-0.06,-0.32%,27500
JMSB,2025-11-07,18.84,21,18.82,20.6,1.9,+10.16%,89900
JMSB,2025-11-10,20.62,20.65,19.31,19.4,-1.2,-5.83%,16700
JMSB,2025-11-11,19.57,20.13,19.27,19.31,-0.09,-0.46%,29000
JMSB,2025-11-12,19.63,19.67,19.47,19.59,0.28,+1.45%,10800
JMSB,2025-11-13,19.46,19.81,19.405,19.62,0.03,+0.15%,13000
JMSB,2025-11-14,19.51,20,19.51,19.88,0.26,+1.33%,16900
JMSB,2025-11-17,19.85,19.93,19.31,19.31,-0.57,-2.87%,16600
JMSB,2025-11-18,19.5,19.64,19.345,19.61,0.3,+1.55%,14900
JMSB,2025-11-19,19.31,19.4,19.3,19.3,-0.31,-1.58%,12300
JMSB,2025-11-20,19.49,19.51,19.025,19.05,-0.25,-1.30%,13500
JMSB,2025-11-21,19.06,20.07,19.06,19.98,0.93,+4.88%,22900
JMSB,2025-11-24,19.81,19.95,19.53,19.53,-0.45,-2.25%,8700
JMSB,2025-11-25,19.48,20.245,19.48,20.16,0.63,+3.23%,8800
JMSB,2025-11-26,20.1,20.2,19.795,19.98,-0.18,-0.89%,23100
JMSB,2025-11-28,19.62,20.05,19.6,20,0.02,+0.10%,8000
JMSB,2025-12-01,20,20.2223,19.81,19.84,-0.16,-0.80%,9800
JMSB,2025-12-02,19.85,19.9,19.29,19.29,-0.55,-2.77%,29100
JMSB,2025-12-03,19.4,19.965,19.4,19.94,0.65,+3.37%,37700
JMSB,2025-12-04,19.86,20.15,19.57,20,0.06,+0.30%,17700
JMSB,2025-12-05,20,20,19.5,19.56,-0.44,-2.20%,22200
JMSB,2025-12-08,19.51,20.08,19.45,20,0.44,+2.25%,20600
JMSB,2025-12-09,20.33,20.46,20.03,20.03,0.03,+0.15%,10400
JMSB,2025-12-10,20.05,20.95,20.05,20.47,0.44,+2.20%,47400
JMSB,2025-12-11,20.56,20.97,20.45,20.68,0.21,+1.03%,22800
JMSB,2025-12-12,20.66,20.88,20.625,20.73,0.05,+0.24%,17600
JMSB,2025-12-15,20.88,21.19,20.73,20.91,0.18,+0.87%,32000
JMSB,2025-12-16,21.05,21.11,20.87,21.05,0.14,+0.67%,17100
JMSB,2025-12-17,21.19,21.49,21.12,21.37,0.32,+1.52%,16000
JMSB,2025-12-18,21.45,21.5,21.13,21.33,-0.04,-0.19%,22600
JMSB,2025-12-19,21.26,21.49,21.05,21.36,0.03,+0.14%,52900
JMSB,2025-12-22,21.22,21.33,20.68,20.8,-0.56,-2.62%,18600
JMSB,2025-12-23,20.57,20.8828,20.26,20.31,-0.49,-2.36%,12100
JMSB,2025-12-24,20.5,20.5,20.27,20.27,-0.04,-0.20%,4900
JMSB,2025-12-26,20.27,20.515,20.27,20.44,0.17,+0.84%,5600
JMSB,2025-12-29,20.36,20.55,20.29,20.47,0.03,+0.15%,9700
JMSB,2025-12-30,20.31,20.47,19.96,20.04,-0.43,-2.10%,18600
JMSB,2025-12-31,20.09,20.16,19.91,19.99,-0.05,-0.25%,11900
JMSB,2026-01-02,20.11,20.17,19.61,19.72,-0.27,-1.35%,21000
JMSB,2026-01-05,19.68,20.22,19.62,19.89,0.17,+0.86%,24000
JMSB,2026-01-06,19.75,19.83,19.52,19.62,-0.27,-1.36%,22200
JMSB,2026-01-07,19.41,19.57,19.36,19.39,-0.23,-1.17%,14900
JMSB,2026-01-08,19.35,20.35,19.35,19.83,0.44,+2.27%,30700
JMSB,2026-01-09,19.93,19.93,19.38,19.53,-0.3,-1.51%,25700
JMSB,2026-01-12,19.41,19.59,19.35,19.59,0.06,+0.31%,6500
JMSB,2026-01-13,19.49,19.59,19.49,19.49,-0.1,-0.51%,3600
JMSB,2026-01-14,19.54,20,19.5,19.81,0.32,+1.64%,25300
JMSB,2026-01-15,19.91,20.125,19.86,19.98,0.17,+0.86%,13800
JMSB,2026-01-16,19.75,20.19,19.75,19.82,-0.16,-0.80%,13300
JMSB,2026-01-20,19.51,20.35,19.51,20.22,0.4,+2.02%,33100
JMSB,2026-01-21,20.21,21.25,20.21,21.16,0.94,+4.65%,27800
JMSB,2026-01-22,21.15,21.29,20.565,20.74,-0.42,-1.98%,17800
JMSB,2026-01-23,20.65,20.815,20.14,20.27,-0.47,-2.27%,13100
JMSB,2026-01-26,20.2,20.955,19.805,20,-0.27,-1.33%,11700
JMSB,2026-01-27,19.94,20.27,19.7,19.98,-0.02,-0.10%,15300
JMSB,2026-01-28,20.5,20.62,19.72,20,0.02,+0.10%,30500
JMSB,2026-01-29,20.2,20.72,20.17,20.63,0.63,+3.15%,21000
JMSB,2026-01-30,20.5,20.74,20,20.64,0.01,+0.05%,28300
JMSB,2026-02-02,20.6,21,20.6,20.93,0.29,+1.41%,24300
JMSB,2026-02-03,20.9,20.99,20.725,20.99,0.06,+0.29%,12900
JMSB,2026-02-04,20.98,21.04,20.76,20.99,0,0.00%,29000
JMSB,2026-02-05,20.9,20.92,20.63,20.84,-0.15,-0.71%,13900
JMSB,2026-02-06,20.99,21,20.845,20.88,0.04,+0.19%,17500
JMSB,2026-02-09,20.95,21,20.63,21,0.12,+0.57%,20900
JMSB,2026-02-10,20.9,21.2,20.899,20.9,-0.1,-0.48%,24500
JMSB,2026-02-11,20.99,21.03,20.41,20.46,-0.44,-2.11%,19900
JMSB,2026-02-12,20.72,20.75,19.89,20.235,-0.225,-1.10%,12500
JMSB,2026-02-13,20.2,20.25,19.93,20,-0.235,-1.16%,10800
JMSB,2026-02-17,20.1,20.2,19.945,20.1,0.1,+0.50%,12400
JMSB,2026-02-18,20,20.25,19.81,19.81,-0.29,-1.44%,15400
JMSB,2026-02-19,19.72,20.03,19.71,19.93,0.12,+0.61%,9000
JMSB,2026-02-20,19.91,20.16,19.85,20.06,0.13,+0.65%,15200
JMSB,2026-02-23,20.15,20.15,19.53,19.65,-0.41,-2.04%,18900
JMSB,2026-02-24,19.71,19.71,19.5,19.58,-0.07,-0.36%,8700
JMSB,2026-02-25,19.58,19.9625,19.58,19.96,0.38,+1.94%,9100
JMSB,2026-02-26,19.99,20.215,19.805,20,0.04,+0.20%,17300
JMSB,2026-02-27,19.75,19.825,19.2,19.2,-0.8,-4.00%,36300
JMSB,2026-03-02,19.2,20.16,19.17,19.74,0.54,+2.81%,24300
JMSB,2026-03-03,19.52,19.75,19.34,19.56,-0.18,-0.91%,18600
JMSB,2026-03-04,19.75,20.194,19.655,19.96,0.4,+2.04%,34400
JMSB,2026-03-05,19.96,19.96,19.25,19.4,-0.56,-2.81%,25900
JMSB,2026-03-06,19.21,19.51,19.02,19.51,0.11,+0.57%,23600
JMSB,2026-03-09,19.45,19.61,19.05,19.57,0.06,+0.31%,21800
JMSB,2026-03-10,19.47,19.905,19.3,19.56,-0.01,-0.05%,30600
JMSB,2026-03-11,19.52,19.86,19.5,19.86,0.3,+1.53%,23600
JMSB,2026-03-12,19.65,19.79,19.5,19.69,-0.17,-0.86%,205800
JMSB,2026-03-13,20.03,20.03,19.6,19.6,-0.09,-0.46%,29600
JMSB,2026-03-16,19.97,20.12,19.7,19.96,0.36,+1.84%,19900
JMSB,2026-03-17,20.1,20.13,19.609,19.715,-0.245,-1.23%,27800
JMSB,2026-03-18,19.53,19.67,19.12,19.14,-0.575,-2.92%,39600
JMSB,2026-03-19,19.14,19.59,19.14,19.535,0.395,+2.06%,23400
JMSB,2026-03-20,19.57,19.57,19.21,19.48,-0.055,-0.28%,57200
JMSB,2026-03-23,19.73,20.255,19.625,19.96,0.48,+2.46%,30700
JMSB,2026-03-24,19.9,20.31,19.9,20.085,0.125,+0.63%,17800
JMSB,2026-03-25,20.36,20.36,19.785,19.91,-0.175,-0.87%,16000
JMSB,2026-03-26,19.75,20.22,19.75,20.14,0.23,+1.16%,8100
JMSB,2026-03-27,20.02,20.11,19.875,20.05,-0.09,-0.45%,9800
JMSB,2026-03-30,20.29,20.42,19.91,20.42,0.37,+1.85%,21800
JMSB,2026-03-31,20.5,20.56,20.147,20.28,-0.14,-0.69%,21500
JMSB,2026-04-01,20.44,20.71,20.26,20.35,0.07,+0.35%,12300
JMSB,2026-04-02,20.1,20.54,20.1,20.39,0.04,+0.20%,12700
JMSB,2026-04-06,20.6725,20.675,20.45,20.515,0.125,+0.61%,23200
JMSB,2026-04-07,20.4,20.6425,20.4,20.51,-0.005,-0.02%,40600
JMSB,2026-04-08,20.93,21,20.75,20.82,0.31,+1.51%,51700
JMSB,2026-04-09,20.7,21,20.7,20.83,0.01,+0.05%,56100
JMSB,2026-04-10,20.82,21,20.635,20.76,-0.07,-0.34%,36800
JMSB,2026-04-13,20.73,20.95,20.6601,20.84,0.08,+0.39%,49800
JMSB,2026-04-14,20.93,20.93,20.655,20.84,0,0.00%,36500
JMSB,2026-04-15,20.98,21.05,20.72,20.75,-0.09,-0.43%,128500
JMSB,2026-04-16,20.72,20.92,20.69,20.76,0.01,+0.05%,56000
JMSB,2026-04-17,21.08,21.62,21.02,21.03,0.27,+1.30%,184500
JMSB,2026-04-20,21.06,21.85,21.06,21.45,0.42,+2.00%,103300
JMSB,2026-04-21,21.34,21.69,21.14,21.24,-0.21,-0.98%,40100
JMSB,2026-04-22,21.2,21.455,21.16,21.24,0,0.00%,27100
JMSB,2026-04-23,21.48,21.48,21.05,21.13,-0.11,-0.52%,21000
JMSB,2026-04-24,20.97,21.069,20.74,21.03,-0.1,-0.47%,21100
JNJ,2014-12-31,105.61,106.11,104.54,104.57,83.54,+397.24%,6202100
JNJ,2015-01-02,105.08,105.55,104.13,104.52,-0.05,-0.05%,5756900
JNJ,2015-01-05,104.48,104.73,103.68,103.79,-0.73,-0.70%,8079200
JNJ,2015-01-06,104.34,104.99,102.94,103.28,-0.51,-0.49%,7428000
JNJ,2015-01-07,103.91,105.83,103.81,105.56,2.28,+2.21%,7931700
JNJ,2015-01-08,106.06,106.49,105.75,106.39,0.83,+0.79%,9925800
JNJ,2015-01-09,106.5,106.5,104.75,104.94,-1.45,-1.36%,7364700
JNJ,2015-01-12,105.29,105.82,104.3,104.58,-0.36,-0.34%,6838900
JNJ,2015-01-13,105.44,106.33,104.24,104.76,0.18,+0.17%,10155100
JNJ,2015-01-14,103.86,104.43,103.51,104,-0.76,-0.73%,8887600
JNJ,2015-01-15,102.97,103.93,101.95,102.49,-1.51,-1.45%,10834800
JNJ,2015-01-16,102.06,104.62,102,104.04,1.55,+1.51%,14092200
JNJ,2015-01-20,101.73,102.05,100.26,101.29,-2.75,-2.64%,20467700
JNJ,2015-01-21,100.56,102.1,100.4,101.9,0.61,+0.60%,11702800
JNJ,2015-01-22,102.39,103.83,101.57,103.76,1.86,+1.83%,9036600
JNJ,2015-01-23,102.94,102.97,101.94,102.2,-1.56,-1.50%,10125900
JNJ,2015-01-26,101.8,102.45,101.21,102.26,0.06,+0.06%,8962700
JNJ,2015-01-27,101.83,102.77,100.93,102.09,-0.17,-0.17%,10160500
JNJ,2015-01-28,102.48,102.93,101.44,101.48,-0.61,-0.60%,9053200
JNJ,2015-01-29,101.51,102.46,100.67,102.38,0.9,+0.89%,7569300
JNJ,2015-01-30,101.58,102,100.09,100.14,-2.24,-2.19%,10676300
JNJ,2015-02-02,100.49,100.85,99.38,100.83,0.69,+0.69%,8990700
JNJ,2015-02-03,101.4,102.56,101.12,102.46,1.63,+1.62%,10005200
JNJ,2015-02-04,102.12,102.45,101.02,101.36,-1.1,-1.07%,9514000
JNJ,2015-02-05,101.57,102.56,101.46,102.46,1.1,+1.09%,6642200
JNJ,2015-02-06,102.11,102.45,100.83,101.1,-1.36,-1.33%,9215600
JNJ,2015-02-09,101.06,101.06,99.1,99.78,-1.32,-1.31%,9851700
JNJ,2015-02-10,100.19,100.7,99.43,100.35,0.57,+0.57%,12275400
JNJ,2015-02-11,100.46,100.79,99.95,100.38,0.03,+0.03%,8177000
JNJ,2015-02-12,100.5,100.54,97.15,98.44,-1.94,-1.93%,25835100
JNJ,2015-02-13,98.44,99.67,98.33,99.62,1.18,+1.20%,11153500
JNJ,2015-02-17,99.39,100.48,99.12,100.44,0.82,+0.82%,8627000
JNJ,2015-02-18,100.7,100.94,99.38,99.96,-0.48,-0.48%,7878100
JNJ,2015-02-19,99.95,100.84,99.61,100.7,0.74,+0.74%,10028100
JNJ,2015-02-20,100.18,100.37,99.11,100.26,-0.44,-0.44%,10085600
JNJ,2015-02-23,100.62,100.77,99.8,100.18,-0.08,-0.08%,6878200
JNJ,2015-02-24,100.25,101.05,100,100.7,0.52,+0.52%,6588000
JNJ,2015-02-25,100.94,101.29,100.16,101.21,0.51,+0.51%,9683900
JNJ,2015-02-26,101.38,103.18,101.22,102.8,1.59,+1.57%,11437800
JNJ,2015-02-27,103.33,103.33,102.48,102.51,-0.29,-0.28%,8500000
JNJ,2015-03-02,102.9,103.41,102.7,103.22,0.71,+0.69%,7277600
JNJ,2015-03-03,103.09,103.1,101.81,102.34,-0.88,-0.85%,6419600
JNJ,2015-03-04,102.11,102.12,101.17,101.65,-0.69,-0.67%,8665400
JNJ,2015-03-05,102.07,103.21,102,102.52,0.87,+0.86%,8042300
JNJ,2015-03-06,102.09,102.43,99.88,100.11,-2.41,-2.35%,9287600
JNJ,2015-03-09,100.11,100.92,99.76,100.66,0.55,+0.55%,5701000
JNJ,2015-03-10,99.99,100.44,99.51,99.53,-1.13,-1.12%,8735700
JNJ,2015-03-11,99.66,99.83,98.22,98.32,-1.21,-1.22%,9138100
JNJ,2015-03-12,98.96,100.24,98.83,99.83,1.51,+1.54%,8317900
JNJ,2015-03-13,99.98,100.05,98.64,99.21,-0.62,-0.62%,7821800
JNJ,2015-03-16,100.11,101.07,99.74,101.06,1.85,+1.86%,7726500
JNJ,2015-03-17,100.11,100.52,99.41,99.89,-1.17,-1.16%,7301500
JNJ,2015-03-18,99.89,101.74,99.13,101.46,1.57,+1.57%,7972400
JNJ,2015-03-19,101.04,101.96,100.91,101.69,0.23,+0.23%,6863100
JNJ,2015-03-20,101.87,102.9,101.76,102.4,0.71,+0.70%,12433700
JNJ,2015-03-23,102.47,103.35,102.23,102.98,0.58,+0.57%,9015900
