Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PASG,2025-09-15,7,7.1277,6.8174,6.95,-0.05,-0.71%,41400
PASG,2025-09-16,7,7.4493,6.95,7.27,0.32,+4.60%,22000
PASG,2025-09-17,6.9872,7.45,6.9872,7.03,-0.24,-3.30%,22900
PASG,2025-09-18,7.21,7.55,7.16,7.55,0.52,+7.40%,26800
PASG,2025-09-19,7.65,7.65,7.09,7.17,-0.38,-5.03%,31700
PASG,2025-09-22,7.28,7.54,7.15,7.54,0.37,+5.16%,26200
PASG,2025-09-23,7.63,7.71,7.32,7.53,-0.01,-0.13%,23900
PASG,2025-09-24,7.32,7.79,7.32,7.715,0.185,+2.46%,23800
PASG,2025-09-25,7.71,7.75,7.5,7.68,-0.035,-0.45%,10700
PASG,2025-09-26,7.63,8.6,7.6,8,0.32,+4.17%,81500
PASG,2025-09-29,8,8.5,7.95,8.14,0.14,+1.75%,31000
PASG,2025-09-30,8.14,8.4,7.88,8.03,-0.11,-1.35%,52400
PASG,2025-10-01,8.12,8.15,7.965,8.13,0.1,+1.25%,48700
PASG,2025-10-02,8.2,8.2,7.99,8.05,-0.08,-0.98%,22900
PASG,2025-10-03,8.05,8.1916,7.93,7.95,-0.1,-1.24%,44700
PASG,2025-10-06,8.12,8.1499,7.9,7.93,-0.02,-0.25%,23200
PASG,2025-10-07,7.84,8.14,7.84,7.95,0.02,+0.25%,22300
PASG,2025-10-08,7.94,8.4,7.9027,8.28,0.33,+4.15%,70100
PASG,2025-10-09,8.34,8.9399,8.17,8.685,0.405,+4.89%,44500
PASG,2025-10-10,8.97,9,8,8.471,-0.214,-2.46%,55100
PASG,2025-10-13,8.6,8.87,8.3101,8.69,0.219,+2.59%,9800
PASG,2025-10-14,8.51,8.7889,8.5,8.512,-0.178,-2.05%,18300
PASG,2025-10-15,8.52,8.8933,8.3333,8.525,0.013,+0.15%,25700
PASG,2025-10-16,8.81,8.92,8.02,8.02,-0.505,-5.92%,22000
PASG,2025-10-17,8.3,8.55,8,8.07,0.05,+0.62%,51700
PASG,2025-10-20,8.2256,8.79,8.2256,8.54,0.47,+5.82%,36200
PASG,2025-10-21,8.55,8.99,8.355,8.75,0.21,+2.46%,54500
PASG,2025-10-22,8.5,8.95,7.92,8.195,-0.555,-6.34%,58600
PASG,2025-10-23,8.18,8.18,7.33,7.43,-0.765,-9.33%,53100
PASG,2025-10-24,7.5,7.7886,7.143,7.143,-0.287,-3.86%,44200
PASG,2025-10-27,7.16,7.5,6.75,7.2,0.057,+0.80%,44200
PASG,2025-10-28,7.23,7.9,7,7.66,0.46,+6.39%,31200
PASG,2025-10-29,7.72,7.73,7.19,7.43,-0.23,-3.00%,32300
PASG,2025-10-30,7.2,7.45,7.2,7.4,-0.03,-0.40%,22700
PASG,2025-10-31,7.45,7.75,7.42,7.68,0.28,+3.78%,19200
PASG,2025-11-03,7.71,7.91,7.23,7.32,-0.36,-4.69%,65000
PASG,2025-11-04,7.1,7.1,6.56,6.64,-0.68,-9.29%,30800
PASG,2025-11-05,6.7,7.02,6.7,6.7,0.06,+0.90%,9100
PASG,2025-11-06,6.71,6.71,6.32,6.51,-0.19,-2.84%,41100
PASG,2025-11-07,6.25,6.4486,6.15,6.285,-0.225,-3.46%,13700
PASG,2025-11-10,6.54,6.95,6.325,6.705,0.42,+6.68%,24800
PASG,2025-11-11,6.41,7.995,6.35,7.7,0.995,+14.84%,73900
PASG,2025-11-12,8.05,9.9,8.05,9.38,1.68,+21.82%,115500
PASG,2025-11-13,9.09,9.315,8.5,8.53,-0.85,-9.06%,31100
PASG,2025-11-14,8.41,9.02,8.015,8.85,0.32,+3.75%,30100
PASG,2025-11-17,8.88,9.23,8.725,8.98,0.13,+1.47%,28600
PASG,2025-11-18,8.93,9.2362,8.35,8.52,-0.46,-5.12%,121600
PASG,2025-11-19,8.5,8.8998,7.7,7.88,-0.64,-7.51%,58600
PASG,2025-11-20,8.07,8.32,7.13,7.44,-0.44,-5.58%,31200
PASG,2025-11-21,7.29,8.04,7.2,7.735,0.295,+3.97%,35300
PASG,2025-11-24,8.08,8.75,7.6066,8.56,0.825,+10.67%,29500
PASG,2025-11-25,8.52,9.12,8.125,8.983,0.423,+4.94%,34700
PASG,2025-11-26,8.94,9.02,8.3594,8.99,0.007,+0.08%,29400
PASG,2025-11-28,8.6,9.2,8.4688,8.83,-0.16,-1.78%,18400
PASG,2025-12-01,8.59,9.03,8.04,8.22,-0.61,-6.91%,13900
PASG,2025-12-02,8.34,8.9035,7.59,8.03,-0.19,-2.31%,19500
PASG,2025-12-03,8.05,8.6,8,8.59,0.56,+6.97%,26900
PASG,2025-12-04,8.56,9.183,8.25,9.183,0.593,+6.90%,81000
PASG,2025-12-05,9.13,9.305,8.23,9.21,0.027,+0.29%,91700
PASG,2025-12-08,9.25,10.2499,9.125,9.92,0.71,+7.71%,61700
PASG,2025-12-09,9.86,10.6135,9.86,10.4,0.48,+4.84%,40700
PASG,2025-12-10,10.32,10.5,9.9,10.405,0.005,+0.05%,58400
PASG,2025-12-11,10.41,10.71,9.96,10.68,0.275,+2.64%,41100
PASG,2025-12-12,10.5,10.5745,9.72,9.795,-0.885,-8.29%,77300
PASG,2025-12-15,9.95,10.48,9.66,10.05,0.255,+2.60%,82400
PASG,2025-12-16,10,10,9.1116,9.45,-0.6,-5.97%,47100
PASG,2025-12-17,9.23,9.7,8.64,9.01,-0.44,-4.66%,70800
PASG,2025-12-18,9.22,10.4,9,9.44,0.43,+4.77%,30600
PASG,2025-12-19,9.15,9.93,9.15,9.59,0.15,+1.59%,75000
PASG,2025-12-22,9.53,10.44,9.24,9.99,0.4,+4.17%,20400
PASG,2025-12-23,9.8,10.03,9.47,10.015,0.025,+0.25%,21600
PASG,2025-12-24,9.95,11.32,9.7287,10.89,0.875,+8.74%,70000
PASG,2025-12-26,10.99,11.03,10.494,10.86,-0.03,-0.28%,21400
PASG,2025-12-29,10.27,11.5,9.56,11.08,0.22,+2.03%,42000
PASG,2025-12-30,10.35,11,10.346,10.7,-0.38,-3.43%,14500
PASG,2025-12-31,10.45,11.83,10.45,11.8,1.1,+10.28%,43300
PASG,2026-01-02,11.8,12.2808,11.3696,11.69,-0.11,-0.93%,27500
PASG,2026-01-05,13.32,16.7,13.31,16.11,4.42,+37.81%,394000
PASG,2026-01-06,15.39,19.22,15.39,18.46,2.35,+14.59%,268900
PASG,2026-01-07,18.58,19.25,17.01,18.04,-0.42,-2.28%,100700
PASG,2026-01-08,17.78,18.5,16.6661,18.33,0.29,+1.61%,63300
PASG,2026-01-09,18,20,17.435,19.85,1.52,+8.29%,179900
PASG,2026-01-12,19.95,19.95,17.275,17.91,-1.94,-9.77%,82400
PASG,2026-01-13,18,18.01,13.33,14.27,-3.64,-20.32%,101000
PASG,2026-01-14,14.56,16,14.55,15.16,0.89,+6.24%,40000
PASG,2026-01-15,15.5,16.12,14.28,14.28,-0.88,-5.80%,56700
PASG,2026-01-16,14.32,14.8,12.5,12.87,-1.41,-9.87%,40300
PASG,2026-01-20,12.76,13.5499,12.0101,12.77,-0.1,-0.78%,66300
PASG,2026-01-21,12.99,13.74,11.81,12.32,-0.45,-3.52%,89000
PASG,2026-01-22,12.82,14.1,12.6201,12.7,0.38,+3.08%,71300
PASG,2026-01-23,13.34,13.34,11.89,12.58,-0.12,-0.94%,84700
PASG,2026-01-26,12.4,12.8322,12.265,12.45,-0.13,-1.03%,9500
PASG,2026-01-27,12.34,12.76,12.13,12.6,0.15,+1.20%,16400
PASG,2026-01-28,12.5,12.5,10.24,11.34,-1.26,-10.00%,101800
PASG,2026-01-29,11.49,11.49,10.56,10.73,-0.61,-5.38%,15800
PASG,2026-01-30,10.62,11.8,10.53,11.5,0.77,+7.18%,46600
PASG,2026-02-02,11.51,12.74,10.55,12.07,0.57,+4.96%,59400
PASG,2026-02-03,11.67,12.55,10.78,10.99,-1.08,-8.95%,37000
PASG,2026-02-04,11.3,11.3008,10.41,10.57,-0.42,-3.82%,32400
PASG,2026-02-05,10.37,10.62,9.01,9.11,-1.46,-13.81%,59800
PASG,2026-02-06,9.41,10.625,9.03,9.51,0.4,+4.39%,77400
PASG,2026-02-09,9.51,10.365,8.86,8.9,-0.61,-6.41%,76000
PASG,2026-02-10,9,10.1053,8.96,9.32,0.42,+4.72%,72600
PASG,2026-02-11,9.45,10.115,8.54,8.76,-0.56,-6.01%,55700
PASG,2026-02-12,8.91,9.305,8.3879,8.73,-0.03,-0.34%,18000
PASG,2026-02-13,8.64,9.315,8.64,8.81,0.08,+0.92%,12200
PASG,2026-02-17,8.81,9.2009,8.44,8.815,0.005,+0.06%,13900
PASG,2026-02-18,8.69,9.66,8.605,9.06,0.245,+2.78%,10200
PASG,2026-02-19,8.84,9.27,8.71,9.01,-0.05,-0.55%,9400
PASG,2026-02-20,9.5,9.5,8.33,8.61,-0.4,-4.44%,26800
PASG,2026-02-23,8.59,9.05,8.59,8.73,0.12,+1.39%,10700
PASG,2026-02-24,9.35,9.35,8.99,9.28,0.55,+6.30%,22300
PASG,2026-02-25,9.04,9.83,9.04,9.32,0.04,+0.43%,27100
PASG,2026-02-26,9.55,9.55,8.48,8.66,-0.66,-7.08%,55200
PASG,2026-02-27,8.68,9.12,8.55,9.12,0.46,+5.31%,17000
PASG,2026-03-02,8.65,8.82,8.27,8.78,-0.34,-3.73%,18000
PASG,2026-03-03,8.42,8.71,8,8,-0.78,-8.88%,48500
PASG,2026-03-04,8.42,8.84,8,8.44,0.44,+5.50%,49200
PASG,2026-03-05,8.29,8.61,7.7,8.12,-0.32,-3.79%,56200
PASG,2026-03-06,8.04,8.58,7.77,8.4,0.28,+3.45%,66000
PASG,2026-03-09,8.185,9,7.92,8.79,0.39,+4.64%,26300
PASG,2026-03-10,8.98,9,8.38,8.51,-0.28,-3.19%,24100
PASG,2026-03-11,8.67,9.185,8.25,8.46,-0.05,-0.59%,120800
PASG,2026-03-12,8.47,8.68,8.1,8.1,-0.36,-4.26%,62700
PASG,2026-03-13,8.21,8.21,7.2,7.45,-0.65,-8.02%,48000
PASG,2026-03-16,7.54,8.085,7.5,7.64,0.19,+2.55%,13900
PASG,2026-03-17,7.5,7.5,7.27,7.37,-0.27,-3.53%,13900
PASG,2026-03-18,7.68,7.68,6.7701,7.03,-0.34,-4.61%,23600
PASG,2026-03-19,6.93,7.5,6.805,7.38,0.35,+4.98%,27400
PASG,2026-03-20,7.2,7.52,7.2,7.43,0.05,+0.68%,97900
PASG,2026-03-23,7.58,7.58,6.8987,7.04,-0.39,-5.25%,51200
PASG,2026-03-24,7.29,7.29,6.61,6.69,-0.35,-4.97%,31900
PASG,2026-03-25,7.16,7.88,6.95,7.095,0.405,+6.05%,30300
PASG,2026-03-26,7.02,7.265,6.88,6.89,-0.205,-2.89%,9400
PASG,2026-03-27,6.86,7.42,6.21,6.38,-0.51,-7.40%,47300
PASG,2026-03-30,6.38,6.5,5.91,6.18,-0.2,-3.13%,14100
PASG,2026-03-31,6.47,8.0899,6.47,7.85,1.67,+27.02%,75900
PASG,2026-04-01,7.85,8.2506,7.85,7.85,0,0.00%,17300
PASG,2026-04-02,7.68,8.175,7.5,8.08,0.23,+2.93%,18200
PASG,2026-04-06,8.37,9.215,8.37,8.76,0.68,+8.42%,32200
PASG,2026-04-07,8.66,9.26,7.55,8.215,-0.545,-6.22%,60000
PASG,2026-04-08,8.75,9.3,8.02,9.29,1.075,+13.09%,59100
PASG,2026-04-09,9.26,11.3,8.965,11.19,1.9,+20.45%,128100
PASG,2026-04-10,11.19,11.2,9.5,9.89,-1.3,-11.62%,46700
PASG,2026-04-13,9.86,11,9.78,10.81,0.92,+9.30%,42700
PASG,2026-04-14,10.99,10.99,9.95,10.86,0.05,+0.46%,23100
PASG,2026-04-15,10.85,11.98,9.78,11.89,1.03,+9.48%,51800
PASG,2026-04-16,11.93,12,10.91,11.68,-0.21,-1.77%,30700
PASG,2026-04-17,11.65,12.05,11.65,11.67,-0.01,-0.09%,20500
PASG,2026-04-20,9.04,9.49,6.25,6.25,-5.42,-46.44%,1236100
PASG,2026-04-21,6.38,6.4399,5.75,6.18,-0.07,-1.12%,399100
PASG,2026-04-22,6.11,6.37,5.9,6.13,-0.05,-0.81%,156500
PASG,2026-04-23,6.12,6.14,5.75,5.9,-0.23,-3.75%,97900
PASG,2026-04-24,5.87,6,5.73,5.84,-0.06,-1.02%,56300
PASW,2025-07-18,5.39,5.4,2.545,3.3,-2.54,-43.49%,4823600
PASW,2025-07-21,2.96,3.1695,2.6101,2.9,-0.4,-12.12%,1052400
PASW,2025-07-22,2.7,2.7099,1.7,2.12,-0.78,-26.90%,1161500
PASW,2025-07-23,2.1,2.155,1.9,1.97,-0.15,-7.08%,412100
PASW,2025-07-24,1.81,2,1.8,1.9,-0.07,-3.55%,410700
PASW,2025-07-25,1.94,1.94,1.73,1.81,-0.09,-4.74%,322400
PASW,2025-07-28,2.25,2.25,1.82,2.12,0.31,+17.13%,19526900
PASW,2025-07-29,1.92,2.01,1.9,1.9,-0.22,-10.38%,717100
PASW,2025-07-30,1.89,1.93,1.7601,1.84,-0.06,-3.16%,412800
PASW,2025-07-31,1.78,1.79,1.65,1.74,-0.1,-5.43%,569900
PASW,2025-08-01,1.61,1.65,1.4601,1.6,-0.14,-8.05%,319900
PASW,2025-08-04,1.49,1.65,1.49,1.51,-0.09,-5.63%,208400
PASW,2025-08-05,1.5,1.55,1.44,1.49,-0.02,-1.32%,133200
PASW,2025-08-06,1.53,1.78,1.4712,1.75,0.26,+17.45%,333500
PASW,2025-08-07,1.75,1.75,1.6407,1.7,-0.05,-2.86%,110100
PASW,2025-08-08,1.65,1.98,1.65,1.77,0.07,+4.12%,389700
PASW,2025-08-11,1.75,1.77,1.57,1.57,-0.2,-11.30%,157600
PASW,2025-08-12,1.48,1.6699,1.48,1.52,-0.05,-3.18%,89800
PASW,2025-08-13,1.49,1.53,1.44,1.49,-0.03,-1.97%,113800
PASW,2025-08-14,1.42,1.488,1.41,1.43,-0.06,-4.03%,95700
PASW,2025-08-15,1.42,1.4491,1.22,1.43,0,0.00%,76200
PASW,2025-08-18,1.43,1.81,1.43,1.76,0.33,+23.08%,465200
PASW,2025-08-19,1.7,1.7,1.39,1.39,-0.37,-21.02%,410100
PASW,2025-08-20,1.41,1.449,1.25,1.29,-0.1,-7.19%,191100
PASW,2025-08-21,1.25,1.4166,1.21,1.28,-0.01,-0.78%,97200
PASW,2025-08-22,1.25,1.3699,1.25,1.3,0.02,+1.56%,137300
PASW,2025-08-25,1.5,1.73,1.179,1.27,-0.03,-2.31%,3002000
PASW,2025-08-26,1.25,1.49,1.18,1.3,0.03,+2.36%,1472600
PASW,2025-08-27,1.26,1.3,1.22,1.26,-0.04,-3.08%,290200
PASW,2025-08-28,1.33,1.33,1.19,1.21,-0.05,-3.97%,1660000
PASW,2025-08-29,1.23,1.2394,1.13,1.15,-0.06,-4.96%,455700
PASW,2025-09-02,1.11,1.24,1.11,1.18,0.03,+2.61%,471500
PASW,2025-09-03,1.16,1.22,1.16,1.18,0,0.00%,140800
PASW,2025-09-04,1.16,1.22,1.14,1.16,-0.02,-1.69%,153300
PASW,2025-09-05,1.13,1.155,1.07,1.08,-0.08,-6.90%,223000
PASW,2025-09-08,1.09,1.0999,0.9569,0.9664,-0.1136,-10.52%,335200
PASW,2025-09-09,0.95,0.9572,0.89,0.92,-0.0464,-4.80%,202000
PASW,2025-09-10,0.94,1.19,0.94,1.19,0.27,+29.35%,541400
PASW,2025-09-11,1.17,1.25,1.12,1.17,-0.02,-1.68%,737300
PASW,2025-09-12,1.38,1.54,1.14,1.26,0.09,+7.69%,32196100
PASW,2025-09-15,1.1,1.29,1.1,1.18,-0.08,-6.35%,600700
PASW,2025-09-16,1.12,1.218,1.11,1.21,0.03,+2.54%,160800
PASW,2025-09-17,1.19,1.3,1.16,1.23,0.02,+1.65%,411900
PASW,2025-09-18,1.2,1.39,1.2,1.34,0.11,+8.94%,463900
PASW,2025-09-19,1.38,1.39,1.16,1.3,-0.04,-2.99%,628500
PASW,2025-09-22,1.23,1.29,1.2,1.24,-0.06,-4.62%,167600
PASW,2025-09-23,1.2,1.23,1.14,1.14,-0.1,-8.06%,135200
PASW,2025-09-24,1.17,1.2,1.15,1.18,0.04,+3.51%,74400
PASW,2025-09-25,1.15,1.18,1.11,1.13,-0.05,-4.24%,73100
PASW,2025-09-26,1.27,1.29,1.1111,1.16,0.03,+2.65%,13429100
PASW,2025-09-29,1.17,1.32,1.1515,1.25,0.09,+7.76%,769000
PASW,2025-09-30,1.18,1.25,1.1,1.24,-0.01,-0.80%,372800
PASW,2025-10-01,1.14,1.22,0.9501,0.9831,-0.2569,-20.72%,530200
PASW,2025-10-02,1,1.1,0.9303,1.09,0.1069,+10.87%,3650100
PASW,2025-10-03,1.05,1.05,0.9701,0.9901,-0.0999,-9.17%,329100
PASW,2025-10-06,0.9409,0.942,0.903,0.91,-0.0801,-8.09%,393400
PASW,2025-10-07,0.92,1.09,0.92,1.04,0.13,+14.29%,728500
PASW,2025-10-08,1.0202,1.0301,0.95,0.9904,-0.0496,-4.77%,215700
PASW,2025-10-09,0.9662,1.02,0.9598,1,0.0096,+0.97%,157100
PASW,2025-10-10,1,1.05,0.9301,0.9487,-0.0513,-5.13%,474900
PASW,2025-10-13,0.9576,0.9576,0.8933,0.9213,-0.0274,-2.89%,195700
PASW,2025-10-14,0.88,0.88,0.82,0.8504,-0.0709,-7.70%,179900
PASW,2025-10-15,0.8091,0.8091,0.73,0.765,-0.0854,-10.04%,250500
PASW,2025-10-16,0.7951,0.7951,0.75,0.7601,-0.0049,-0.64%,93100
PASW,2025-10-17,0.73,0.7918,0.73,0.7624,0.0023,+0.30%,82100
PASW,2025-10-20,0.731,0.7939,0.7305,0.7743,0.0119,+1.56%,53900
PASW,2025-10-21,0.7542,0.8,0.73,0.7415,-0.0328,-4.24%,104400
PASW,2025-10-22,0.7304,0.7414,0.7107,0.7252,-0.0163,-2.20%,117100
PASW,2025-10-23,0.69,0.725,0.69,0.7138,-0.0114,-1.57%,21600
PASW,2025-10-24,0.7001,0.8,0.7001,0.75,0.0362,+5.07%,148900
PASW,2025-10-27,0.73,0.7695,0.7123,0.7425,-0.0075,-1.00%,53300
PASW,2025-10-28,0.73,0.77,0.71,0.7548,0.0123,+1.66%,122200
PASW,2025-10-29,0.7311,0.7547,0.715,0.7504,-0.0044,-0.58%,130200
PASW,2025-10-30,0.751,0.761,0.708,0.7529,0.0025,+0.33%,91700
PASW,2025-10-31,0.764,0.764,0.7304,0.7499,-0.003,-0.40%,26800
PASW,2025-11-03,0.7265,0.7322,0.7001,0.7001,-0.0498,-6.64%,66800
PASW,2025-11-04,0.71,0.71,0.67,0.6781,-0.022,-3.14%,61800
PASW,2025-11-05,0.63,0.674,0.6129,0.6202,-0.0579,-8.54%,44300
PASW,2025-11-06,0.622,0.6465,0.5913,0.598,-0.0222,-3.58%,36200
PASW,2025-11-07,0.595,0.607,0.531,0.607,0.009,+1.51%,82400
PASW,2025-11-10,0.61,0.62,0.6,0.6101,0.0031,+0.51%,14200
PASW,2025-11-11,0.58,0.6555,0.58,0.65,0.0399,+6.54%,52700
PASW,2025-11-12,0.6752,0.6752,0.6,0.6513,0.0013,+0.20%,31200
PASW,2025-11-13,0.58,0.62,0.57,0.6199,-0.0314,-4.82%,51000
PASW,2025-11-14,0.55,0.6583,0.55,0.588,-0.0319,-5.15%,18100
PASW,2025-11-17,0.5527,0.6232,0.5416,0.5647,-0.0233,-3.96%,31500
PASW,2025-11-18,0.5519,0.5647,0.55,0.551,-0.0137,-2.43%,14800
PASW,2025-11-19,0.56,0.5799,0.5515,0.5775,0.0265,+4.81%,30700
PASW,2025-11-20,0.56,0.6,0.55,0.57,-0.0075,-1.30%,21000
PASW,2025-11-21,0.52,0.5599,0.5175,0.5299,-0.0401,-7.04%,50300
PASW,2025-11-24,0.5299,0.5499,0.51,0.5417,0.0118,+2.23%,33500
PASW,2025-11-25,0.4563,0.488,0.3447,0.4661,-0.0756,-13.96%,6784300
PASW,2025-11-26,0.4088,0.5165,0.3898,0.4738,0.0077,+1.65%,472500
PASW,2025-11-28,0.46,0.465,0.4328,0.4568,-0.017,-3.59%,59900
PASW,2025-12-01,0.44,0.502,0.4201,0.502,0.0452,+9.89%,66200
PASW,2025-12-02,0.47,0.5,0.45,0.499,-0.003,-0.60%,82600
PASW,2025-12-03,0.4953,0.5089,0.47,0.4964,-0.0026,-0.52%,35800
PASW,2025-12-04,0.4854,0.516,0.4501,0.4945,-0.0019,-0.38%,95700
PASW,2025-12-05,0.4555,0.5061,0.4423,0.5061,0.0116,+2.35%,53400
PASW,2025-12-08,0.4805,0.565,0.4611,0.535,0.0289,+5.71%,109200
PASW,2025-12-09,0.5205,0.53,0.4915,0.5137,-0.0213,-3.98%,73700
PASW,2025-12-10,0.4922,0.5677,0.45,0.5371,0.0234,+4.56%,165100
PASW,2025-12-11,0.5371,0.5951,0.5161,0.5785,0.0414,+7.71%,94300
PASW,2025-12-12,0.55,0.6151,0.5295,0.6003,0.0218,+3.77%,102900
PASW,2025-12-15,0.5356,0.61,0.5356,0.5754,-0.0249,-4.15%,71000
PASW,2025-12-16,0.565,0.6,0.5,0.5909,0.0155,+2.69%,109000
PASW,2025-12-17,0.5732,0.5851,0.546,0.5851,-0.0058,-0.98%,26800
PASW,2025-12-18,0.5305,0.6024,0.5305,0.579,-0.0061,-1.04%,64500
PASW,2025-12-19,0.577,0.6299,0.5607,0.6082,0.0292,+5.04%,235600
PASW,2025-12-22,0.59,0.67,0.5622,0.6475,0.0393,+6.46%,207900
PASW,2025-12-23,0.6016,0.6475,0.5921,0.6146,-0.0329,-5.08%,59400
PASW,2025-12-24,0.6189,0.64,0.598,0.64,0.0254,+4.13%,253700
PASW,2025-12-26,0.6382,0.6762,0.6218,0.6374,-0.0026,-0.41%,197600
PASW,2025-12-29,0.61,0.61,0.4539,0.4892,-0.1482,-23.25%,215400
PASW,2025-12-30,0.475,0.575,0.4448,0.4717,-0.0175,-3.58%,159800
PASW,2025-12-31,0.507,0.56,0.4931,0.5015,0.0298,+6.32%,83500
PASW,2026-01-02,0.53,0.57,0.49,0.515,0.0135,+2.69%,47200
PASW,2026-01-05,0.5,0.5454,0.4802,0.5105,-0.0045,-0.87%,76400
PASW,2026-01-06,0.5,0.5355,0.4852,0.5127,0.0022,+0.43%,83000
PASW,2026-01-07,0.5217,0.5715,0.458,0.4616,-0.0511,-9.97%,789000
PASW,2026-01-08,0.568,0.65,0.52,0.6183,0.1567,+33.95%,1008100
PASW,2026-01-09,0.6574,0.714,0.185,0.2,-0.4183,-67.65%,42905500
PASW,2026-01-12,0.28,0.3229,0.2165,0.2837,0.0837,+41.85%,113113500
PASW,2026-01-13,0.2496,0.2601,0.227,0.2358,-0.0479,-16.88%,3466700
PASW,2026-01-14,0.22,0.2282,0.2,0.2187,-0.0171,-7.25%,1733700
PASW,2026-01-15,0.2121,0.2405,0.2121,0.2175,-0.0012,-0.55%,817900
PASW,2026-01-16,0.2125,0.2229,0.1638,0.179,-0.0385,-17.70%,1017600
PASW,2026-01-20,0.1736,0.198,0.1731,0.1826,0.0036,+2.01%,822600
PASW,2026-01-21,0.1698,0.185,0.1607,0.1813,-0.0013,-0.71%,25467600
PASW,2026-01-22,0.1699,0.19,0.1699,0.1804,-0.0009,-0.50%,1178000
PASW,2026-01-23,0.1803,0.2,0.1803,0.2,0.0196,+10.86%,838000
PASW,2026-01-26,0.194,0.2012,0.1828,0.2012,0.0012,+0.60%,751500
PASW,2026-01-27,0.1952,0.2303,0.1914,0.226,0.0248,+12.33%,1325600
PASW,2026-01-28,0.2192,0.2409,0.2138,0.2409,0.0149,+6.59%,873600
PASW,2026-01-29,0.235,0.2379,0.214,0.2379,-0.003,-1.25%,349500
PASW,2026-01-30,0.2295,0.231,0.2061,0.228,-0.0099,-4.16%,631000
PASW,2026-02-02,0.2212,0.228,0.205,0.217,-0.011,-4.82%,304900
PASW,2026-02-03,0.23,0.2359,0.2022,0.2136,-0.0034,-1.57%,451800
PASW,2026-02-04,0.2052,0.2132,0.2013,0.2066,-0.007,-3.28%,196700
PASW,2026-02-05,0.206,0.2086,0.1902,0.1947,-0.0119,-5.76%,406000
PASW,2026-02-06,0.194,0.2422,0.1888,0.2201,0.0254,+13.05%,2399200
PASW,2026-02-09,0.23,0.2826,0.2174,0.268,0.0479,+21.76%,4317300
PASW,2026-02-10,0.2517,0.275,0.24,0.2542,-0.0138,-5.15%,1173500
PASW,2026-02-11,0.24,0.265,0.2352,0.2406,-0.0136,-5.35%,1794300
PASW,2026-02-12,0.2378,0.2501,0.2178,0.2185,-0.0221,-9.19%,1481700
PASW,2026-02-13,0.229,0.2713,0.2232,0.232,0.0135,+6.18%,6361400
PASW,2026-02-17,0.21,0.2115,0.1812,0.1872,-0.0448,-19.31%,965300
PASW,2026-02-18,0.1872,0.1967,0.1651,0.1731,-0.0141,-7.53%,1048900
PASW,2026-02-19,0.18,0.1872,0.1447,0.1751,0.002,+1.16%,906100
PASW,2026-02-20,0.1733,0.1829,0.1602,0.1666,-0.0085,-4.85%,676000
PASW,2026-02-23,0.167,0.173,0.1648,0.1662,-0.0004,-0.24%,160400
PASW,2026-02-24,0.17,0.1729,0.1512,0.1627,-0.0035,-2.11%,573600
PASW,2026-02-25,0.167,0.1737,0.1575,0.1632,0.0005,+0.31%,734900
PASW,2026-02-26,0.16,0.1714,0.1551,0.16,-0.0032,-1.96%,260600
PASW,2026-02-27,0.16,0.1609,0.1485,0.1485,-0.0115,-7.19%,457100
PASW,2026-03-02,0.145,0.1484,0.136,0.1433,-0.0052,-3.50%,236600
PASW,2026-03-03,0.1344,0.1417,0.13,0.1417,-0.0016,-1.12%,231400
PASW,2026-03-04,0.1316,0.1723,0.1316,0.155,0.0133,+9.39%,1165100
PASW,2026-03-05,0.1583,0.1583,0.1421,0.1463,-0.0087,-5.61%,505200
PASW,2026-03-06,0.147,0.1541,0.1402,0.1475,0.0012,+0.82%,455647
PASW,2026-03-09,0.15,0.1532,0.1419,0.1509,0.0034,+2.31%,211600
PASW,2026-03-10,0.158,0.1617,0.1471,0.1471,-0.0038,-2.52%,268400
PASW,2026-03-11,0.145,0.1515,0.13,0.1424,-0.0047,-3.20%,323600
PASW,2026-03-12,0.1416,0.1424,0.1327,0.1408,-0.0016,-1.12%,296700
PASW,2026-03-13,0.14,0.1442,0.1346,0.1423,0.0015,+1.07%,335700
PASW,2026-03-16,0.1443,0.1579,0.1418,0.1507,0.0084,+5.90%,219500
PASW,2026-03-17,0.16,0.166,0.1451,0.1451,-0.0056,-3.72%,253700
PASW,2026-03-18,0.1499,0.1536,0.1414,0.1483,0.0032,+2.21%,137200
PASW,2026-03-19,0.144,0.1607,0.1371,0.1406,-0.0077,-5.19%,192300
PASW,2026-03-20,0.1406,0.148,0.1375,0.1379,-0.0027,-1.92%,184700
PASW,2026-03-23,0.137,0.1412,0.135,0.1378,-0.0001,-0.07%,203600
PASW,2026-03-24,0.14,0.148,0.1369,0.148,0.0102,+7.40%,30200
PASW,2026-03-25,0.1497,0.1508,0.1425,0.1452,-0.0028,-1.89%,72200
PASW,2026-03-26,0.1456,0.1484,0.1416,0.1416,-0.0036,-2.48%,58300
PASW,2026-03-27,0.1416,0.1416,0.132,0.1327,-0.0089,-6.29%,195400
PASW,2026-03-30,0.1354,0.1354,0.1208,0.1236,-0.0091,-6.86%,106000
PASW,2026-03-31,0.1261,0.1417,0.1261,0.1319,0.0083,+6.72%,251200
PASW,2026-04-01,0.132,0.1405,0.132,0.1339,0.002,+1.52%,143200
