Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
BMHL,2025-10-31,3.47,3.47,3.32,3.32,-0.45,-11.94%,1100
BMHL,2025-11-03,3.32,3.59,3.07,3.42,0.1,+3.01%,8100
BMHL,2025-11-04,3.4,3.6434,3.25,3.4317,0.0117,+0.34%,3800
BMHL,2025-11-05,3.25,3.25,3.24,3.24,-0.1917,-5.59%,500
BMHL,2025-11-06,3.06,3.3499,3,3.12,-0.12,-3.70%,3100
BMHL,2025-11-07,3.3,3.3,3.3,3.3,0.18,+5.77%,700
BMHL,2025-11-10,3.3,3.3,3.03,3.15,-0.15,-4.55%,2100
BMHL,2025-11-12,3.2,3.2,3.2,3.2,0.05,+1.59%,700
BMHL,2025-11-13,3.1,3.3,3.09,3.15,-0.05,-1.56%,2800
BMHL,2025-11-14,3.17,3.55,3.15,3.5,0.35,+11.11%,5200
BMHL,2025-11-17,3.55,3.63,3.55,3.55,0.05,+1.43%,1300
BMHL,2025-11-18,3.23,3.58,3.23,3.58,0.03,+0.85%,700
BMHL,2025-11-19,3.55,3.55,3.25,3.5,-0.08,-2.23%,800
BMHL,2025-11-20,3.27,3.46,3.0835,3.2,-0.3,-8.57%,2300
BMHL,2025-11-21,3.01,3.89,3,3.48,0.28,+8.75%,11800
BMHL,2025-11-24,3.49,3.51,3.26,3.3,-0.18,-5.17%,3900
BMHL,2025-11-25,3.3,3.6,3.13,3.55,0.25,+7.58%,3300
BMHL,2025-11-26,3.42,3.42,3.42,3.42,-0.13,-3.66%,500
BMHL,2025-11-28,3.6,3.6,3.11,3.42,0,0.00%,3500
BMHL,2025-12-01,3.5,3.5,3.21,3.476,0.056,+1.64%,700
BMHL,2025-12-02,3.4519,3.462,3.14,3.3,-0.176,-5.06%,3900
BMHL,2025-12-03,3.3,3.5,3.3,3.31,0.01,+0.30%,3600
BMHL,2025-12-04,3.1301,3.37,3.1301,3.37,0.06,+1.81%,1300
BMHL,2025-12-08,3.34,3.98,3.34,3.6,0.23,+6.82%,15700
BMHL,2025-12-09,3.91,3.98,3.66,3.9499,0.3499,+9.72%,3900
BMHL,2025-12-10,3.73,3.73,3.36,3.6799,-0.27,-6.84%,3900
BMHL,2025-12-11,3.45,3.7,3.45,3.5,-0.1799,-4.89%,400
BMHL,2025-12-12,3.6,3.6,3.35,3.35,-0.15,-4.29%,700
BMHL,2025-12-15,3.25,3.5,3.25,3.44,0.09,+2.69%,1500
BMHL,2025-12-16,3.6,3.6,3.3,3.55,0.11,+3.20%,6300
BMHL,2025-12-17,3.6,3.61,3.21,3.61,0.06,+1.69%,3700
BMHL,2025-12-18,3.52,3.9,3.52,3.55,-0.06,-1.66%,6500
BMHL,2025-12-19,3.5,3.8,3.5,3.6546,0.1046,+2.95%,5200
BMHL,2025-12-22,3.61,3.6999,3.4,3.6999,0.0453,+1.24%,3300
BMHL,2025-12-23,3.35,3.98,3.31,3.7,0.0001,0.00%,10800
BMHL,2025-12-24,3.42,3.68,3.4,3.6199,-0.0801,-2.16%,3900
BMHL,2025-12-26,3.51,3.52,3.36,3.38,-0.2399,-6.63%,8800
BMHL,2025-12-29,3.46,3.65,3.46,3.65,0.27,+7.99%,3000
BMHL,2025-12-30,3.4,3.55,3.4,3.5,-0.15,-4.11%,1900
BMHL,2025-12-31,3.6,3.63,3.3,3.33,-0.17,-4.86%,2700
BMHL,2026-01-02,3.6,3.9,3.4,3.5,0.17,+5.11%,3900
BMHL,2026-01-05,3.65,3.9,3.6,3.65,0.15,+4.29%,10700
BMHL,2026-01-06,3.7,3.7,3.56,3.7,0.05,+1.37%,3300
BMHL,2026-01-07,3.61,3.725,3.55,3.725,0.025,+0.68%,5300
BMHL,2026-01-08,3.7,3.7,3.42,3.44,-0.285,-7.65%,6200
BMHL,2026-01-09,3.34,3.88,3.34,3.59,0.15,+4.36%,1800
BMHL,2026-01-12,3.4,3.5829,3.4,3.48,-0.11,-3.06%,2400
BMHL,2026-01-13,3.35,3.68,3.35,3.6483,0.1683,+4.84%,5300
BMHL,2026-01-14,3.58,3.6203,3.5,3.58,-0.0683,-1.87%,3800
BMHL,2026-01-15,3.59,3.86,3.44,3.705,0.125,+3.49%,7700
BMHL,2026-01-16,3.76,3.785,3.62,3.7293,0.0243,+0.66%,3900
BMHL,2026-01-20,3.59,3.725,3.53,3.55,-0.1793,-4.81%,8800
BMHL,2026-01-21,3.65,3.7003,3.55,3.6251,0.0751,+2.12%,1200
BMHL,2026-01-23,3.695,3.695,3.695,3.695,0.0699,+1.93%,400
BMHL,2026-01-26,3.59,3.8,3.59,3.8,0.105,+2.84%,300
BMHL,2026-01-27,3.65,3.75,3.65,3.75,-0.05,-1.32%,700
BMHL,2026-01-28,3.6,3.6,3.43,3.55,-0.2,-5.33%,4100
BMHL,2026-01-30,3.5,3.78,3.2,3.6,0.05,+1.41%,16400
BMHL,2026-02-02,3.69,3.69,3.51,3.68,0.08,+2.22%,2200
BMHL,2026-02-03,3.6725,3.71,3.6404,3.71,0.03,+0.82%,2200
BMHL,2026-02-04,3.7,3.72,3.68,3.72,0.01,+0.27%,2500
BMHL,2026-02-05,3.66,3.66,3.58,3.66,-0.06,-1.61%,5000
BMHL,2026-02-09,3.48,3.7099,3.48,3.7099,0.0499,+1.36%,400
BMHL,2026-02-10,3.71,3.805,3.71,3.7757,0.0658,+1.77%,3400
BMHL,2026-02-11,3.73,3.84,3.59,3.84,0.0643,+1.70%,3600
BMHL,2026-02-12,3.68,3.7,3.59,3.7,-0.14,-3.65%,3500
BMHL,2026-02-13,3.69,3.69,3.69,3.69,-0.01,-0.27%,400
BMHL,2026-02-17,3.6,3.6,3.6,3.6,-0.09,-2.44%,300
BMHL,2026-02-18,3.6,3.6,3.6,3.6,0,0.00%,100
BMHL,2026-02-19,3.5,3.59,3.5,3.59,-0.01,-0.28%,200
BMHL,2026-02-20,3.5,3.6442,3.5,3.6442,0.0542,+1.51%,1400
BMHL,2026-02-23,3.61,3.6999,3.61,3.6999,0.0557,+1.53%,800
BMHL,2026-02-24,3.7,3.73,3.5,3.73,0.0301,+0.81%,1400
BMHL,2026-02-25,3.4301,3.7699,3.4301,3.58,-0.15,-4.02%,1600
BMHL,2026-02-27,3.59,3.77,3.43,3.7499,0.1699,+4.75%,5400
BMHL,2026-03-10,3.68,3.68,3.68,3.68,-0.0699,-1.86%,300
BMHL,2026-03-17,3.68,3.68,3.33,3.59,-0.09,-2.45%,2400
BMHL,2026-03-19,3.49,3.53,3.48,3.53,-0.06,-1.67%,2300
BMHL,2026-03-20,3.552,3.6097,3.44,3.505,-0.025,-0.71%,1400
BMHL,2026-03-23,3.54,3.54,3.54,3.54,0.035,+1.00%,400
BMHL,2026-03-24,3.55,3.65,3.43,3.65,0.11,+3.11%,1200
BMHL,2026-03-27,3.4,3.63,3.33,3.33,-0.32,-8.77%,1700
BMHL,2026-03-30,3.38,3.6099,3.35,3.3501,0.0201,+0.60%,3900
BMHL,2026-03-31,3.53,3.53,3.2101,3.4706,0.1205,+3.60%,4800
BMHL,2026-04-01,3.5222,3.65,3.375,3.65,0.1794,+5.17%,2700
BMHL,2026-04-07,3.4699,3.47,3.4699,3.47,-0.18,-4.93%,2000
BMHL,2026-04-08,3.47,3.6499,3.35,3.6499,0.1799,+5.18%,3500
BMHL,2026-04-09,3.55,3.5999,3.55,3.5999,-0.05,-1.37%,500
BMHL,2026-04-10,3.5669,3.5669,3.5669,3.5669,-0.033,-0.92%,600
BMHL,2026-04-13,3.38,3.63,3.38,3.63,0.0631,+1.77%,600
BMHL,2026-04-14,3.4,3.6299,3.28,3.5068,-0.1232,-3.39%,13200
BMHL,2026-04-15,3.3326,3.4952,3.3326,3.4952,-0.0116,-0.33%,2100
BMHL,2026-04-16,3.5799,3.5799,3.465,3.465,-0.0302,-0.86%,1200
BMHL,2026-04-17,3.58,3.58,3.58,3.58,0.115,+3.32%,200
BMHL,2026-04-21,3.45,3.5499,3.43,3.5499,-0.0301,-0.84%,600
BMHL,2026-04-22,3.4,3.4,3.4,3.4,-0.1499,-4.22%,200
BMHL,2026-04-23,3.412,3.5,3.355,3.5,0.1,+2.94%,2100
BMHL,2026-04-24,3.4127,3.5799,3.4127,3.5799,0.0799,+2.28%,300
BMM,2016-04-07,0.0019,0.0019,0.0019,0.0019,-3.578,-99.95%,400
BMM,2016-04-11,0.0029,0.0029,0.0029,0.0029,0.001,+52.63%,100
BMM,2016-05-02,0.005,0.005,0.005,0.005,0.0021,+72.41%,100
BMM,2016-06-15,0.0096,0.0096,0.0096,0.0096,0.0046,+92.00%,200
BMM,2016-06-24,0.009,0.009,0.009,0.009,-0.0006,-6.25%,100
BMM,2016-07-21,0.015,0.015,0.015,0.015,0.006,+66.67%,4000
BMM,2016-09-01,0.004,0.004,0.004,0.004,-0.011,-73.33%,0
BMM,2016-09-07,0.015,0.015,0.015,0.015,0.011,+275.00%,3000
BMM,2016-09-08,0.015,0.0175,0.0136,0.017,0.002,+13.33%,308600
BMM,2016-09-12,0.0135,0.0135,0.0135,0.0135,-0.0035,-20.59%,83000
BMM,2016-09-14,0.0134,0.0154,0.0134,0.0154,0.0019,+14.07%,327000
BMM,2016-09-16,0.0063,0.0063,0.0063,0.0063,-0.0091,-59.09%,0
BMM,2016-10-06,0.0074,0.0074,0.0074,0.0074,0.0011,+17.46%,100
BMM,2016-10-17,0.0168,0.0168,0.0168,0.0168,0.0094,+127.03%,5000
BMM,2016-11-04,0.0132,0.0132,0.0091,0.0091,-0.0077,-45.83%,10000
BMM,2016-11-18,0.0082,0.0082,0.0082,0.0082,-0.0009,-9.89%,300
BMM,2016-11-22,0.01,0.01,0.01,0.01,0.0018,+21.95%,300
BMM,2016-12-15,0.0143,0.0143,0.0143,0.0143,0.0043,+43.00%,57000
BMM,2017-01-05,0.008,0.008,0.008,0.008,-0.0063,-44.06%,4300
BMM,2017-01-09,0.0143,0.0143,0.0143,0.0143,0.0063,+78.75%,1500
BMM,2017-02-23,0.0373,0.0373,0.0373,0.0373,0.023,+160.84%,700
BMM,2017-03-20,0.038,0.038,0.038,0.038,0.0007,+1.88%,50000
BMM,2017-04-06,0.03,0.03,0.03,0.03,-0.008,-21.05%,8600
BMM,2017-04-17,0.063,0.063,0.063,0.063,0.033,+110.00%,3500
BMM,2017-05-11,0.04,0.04,0.04,0.04,-0.023,-36.51%,200
BMM,2017-05-18,0.048,0.048,0.048,0.048,0.008,+20.00%,40000
BMM,2017-05-23,0.04,0.04,0.04,0.04,-0.008,-16.67%,9000
BMM,2017-06-07,0.036,0.036,0.036,0.036,-0.004,-10.00%,200
BMM,2017-06-19,0.0378,0.045,0.0378,0.045,0.009,+25.00%,154000
BMM,2017-06-20,0.05,0.05,0.0425,0.0425,-0.0025,-5.56%,11000
BMM,2017-07-13,0.028,0.028,0.026,0.028,-0.0145,-34.12%,5100
BMM,2017-08-02,0.04,0.04,0.0279,0.0279,-0.0001,-0.36%,50100
BMM,2017-08-31,0.0227,0.0227,0.0227,0.0227,-0.0052,-18.64%,3100
BMM,2017-09-12,0.0637,0.0637,0.0637,0.0637,0.041,+180.62%,35000
BMM,2017-09-15,0.0439,0.0439,0.0439,0.0439,-0.0198,-31.08%,400
BMM,2017-09-19,0.0488,0.0529,0.0488,0.0529,0.009,+20.50%,7000
BMM,2017-09-21,0.0365,0.0365,0.0365,0.0365,-0.0164,-31.00%,300
BMM,2017-09-26,0.0445,0.0445,0.0445,0.0445,0.008,+21.92%,10000
BMM,2017-09-28,0.0421,0.055,0.0413,0.0533,0.0088,+19.78%,175100
BMM,2017-09-29,0.0802,0.0802,0.0774,0.0774,0.0241,+45.22%,20000
BMM,2017-10-02,0.0839,0.087,0.081,0.0852,0.0078,+10.08%,50000
BMM,2017-10-03,0.072,0.0721,0.06,0.063,-0.0222,-26.06%,34500
BMM,2017-10-04,0.0641,0.069,0.0641,0.0653,0.0023,+3.65%,167300
BMM,2017-10-05,0.0688,0.069,0.066,0.066,0.0007,+1.07%,36500
BMM,2017-10-06,0.069,0.069,0.0637,0.069,0.003,+4.55%,27500
BMM,2017-10-10,0.068,0.068,0.067,0.067,-0.002,-2.90%,45000
BMM,2017-10-11,0.063,0.0649,0.05,0.059,-0.008,-11.94%,353200
BMM,2017-10-12,0.053,0.055,0.0441,0.055,-0.004,-6.78%,42500
BMM,2017-10-13,0.05,0.055,0.05,0.055,0,0.00%,11000
BMM,2017-10-16,0.0518,0.057,0.0491,0.054,-0.001,-1.82%,86000
BMM,2017-10-17,0.0465,0.0557,0.0437,0.052,-0.002,-3.70%,31100
BMM,2017-10-18,0.0437,0.055,0.041,0.055,0.003,+5.77%,20000
BMM,2017-10-19,0.0441,0.0572,0.0441,0.0572,0.0022,+4.00%,11200
BMM,2017-10-20,0.0449,0.054,0.0449,0.0526,-0.0046,-8.04%,678200
BMM,2017-10-23,0.054,0.056,0.05,0.05,-0.0026,-4.94%,14000
BMM,2017-10-24,0.05,0.05,0.05,0.05,0,0.00%,10000
BMM,2017-10-25,0.05,0.05,0.048,0.048,-0.002,-4.00%,105000
BMM,2017-10-27,0.045,0.048,0.045,0.048,0,0.00%,30000
BMM,2017-11-01,0.048,0.048,0.048,0.048,0,0.00%,1000
BMM,2017-11-03,0.045,0.045,0.045,0.045,-0.003,-6.25%,10000
BMM,2017-11-07,0.0341,0.0341,0.0341,0.0341,-0.0109,-24.22%,11000
BMM,2017-11-08,0.034,0.0352,0.034,0.0352,0.0011,+3.23%,16000
BMM,2017-11-10,0.044,0.044,0.044,0.044,0.0088,+25.00%,1000
BMM,2017-11-13,0.0433,0.0433,0.0405,0.0405,-0.0035,-7.95%,8000
BMM,2017-11-15,0.04,0.04,0.04,0.04,-0.0005,-1.23%,29000
BMM,2017-11-20,0.0301,0.0301,0.0301,0.0301,-0.0099,-24.75%,3000
BMM,2017-11-27,0.032,0.032,0.032,0.032,0.0019,+6.31%,500
BMM,2017-11-30,0.032,0.032,0.032,0.032,0,0.00%,500
BMM,2017-12-01,0.0444,0.0444,0.0432,0.0444,0.0124,+38.75%,19000
BMM,2017-12-04,0.043,0.043,0.043,0.043,-0.0014,-3.15%,50000
BMM,2017-12-05,0.046,0.046,0.046,0.046,0.003,+6.98%,10000
BMM,2017-12-06,0.07,0.07,0.044,0.044,-0.002,-4.35%,12000
BMM,2017-12-08,0.044,0.044,0.044,0.044,0,0.00%,100
BMM,2017-12-11,0.044,0.044,0.044,0.044,0,0.00%,3000
BMM,2017-12-14,0.044,0.044,0.044,0.044,0,0.00%,5000
BMM,2017-12-21,0.03,0.03,0.03,0.03,-0.014,-31.82%,10000
BMM,2018-01-08,0.043,0.043,0.035,0.035,0.005,+16.67%,23000
BMM,2018-01-10,0.052,0.07,0.05,0.065,0.03,+85.71%,215000
BMM,2018-01-11,0.0745,0.0745,0.0679,0.0679,0.0029,+4.46%,24000
BMM,2018-01-12,0.0548,0.0548,0.0548,0.0548,-0.0131,-19.29%,10000
BMM,2018-01-18,0.0633,0.0633,0.0633,0.0633,0.0085,+15.51%,9000
BMM,2018-01-22,0.0723,0.0829,0.071,0.0829,0.0196,+30.96%,71700
BMM,2018-01-24,0.0829,0.0829,0.0829,0.0829,0,0.00%,100
BMM,2018-01-29,0.0811,0.0811,0.0811,0.0811,-0.0018,-2.17%,1500
BMM,2018-01-30,0.0735,0.0735,0.072,0.073,-0.0081,-9.99%,25000
BMM,2018-02-02,0.083,0.083,0.082,0.082,0.009,+12.33%,14500
BMM,2018-02-05,0.082,0.082,0.079,0.079,-0.003,-3.66%,6500
BMM,2018-02-06,0.0848,0.0848,0.0808,0.0808,0.0018,+2.28%,25200
BMM,2018-02-09,0.0742,0.0742,0.0742,0.0742,-0.0066,-8.17%,2000
BMM,2018-02-12,0.0731,0.0845,0.0731,0.0845,0.0103,+13.88%,7000
BMM,2018-02-13,0.08,0.0824,0.0753,0.0753,-0.0092,-10.89%,88000
BMM,2018-02-14,0.079,0.079,0.0751,0.0751,-0.0002,-0.27%,20500
BMM,2018-02-16,0.0757,0.0757,0.0757,0.0757,0.0006,+0.80%,12500
BMM,2018-02-21,0.09,0.09,0.0841,0.0841,0.0084,+11.10%,12000
BMM,2018-02-23,0.08,0.08,0.08,0.08,-0.0041,-4.88%,5000
BMM,2018-02-27,0.08,0.08,0.08,0.08,0,0.00%,10000
BMM,2018-02-28,0.0872,0.1,0.085,0.1,0.02,+25.00%,65200
BMM,2018-03-01,0.1033,0.1063,0.0976,0.0976,-0.0024,-2.40%,26200
BMM,2018-03-02,0.0848,0.098,0.0848,0.0944,-0.0032,-3.28%,124000
BMM,2018-03-06,0.0966,0.1048,0.0966,0.1048,0.0104,+11.02%,52000
BMM,2018-03-08,0.097,0.097,0.09,0.09,-0.0148,-14.12%,25000
BMM,2018-03-09,0.074,0.074,0.0738,0.0738,-0.0162,-18.00%,40000
BMM,2018-03-12,0.0857,0.0857,0.085,0.0857,0.0119,+16.12%,64100
BMM,2018-03-14,0.0901,0.0913,0.0901,0.0913,0.0056,+6.53%,23900
BMM,2018-03-15,0.0857,0.0857,0.0856,0.0856,-0.0057,-6.24%,4300
BMM,2018-03-19,0.0882,0.0935,0.0852,0.0935,0.0079,+9.23%,94200
BMM,2018-03-20,0.0921,0.0929,0.085,0.085,-0.0085,-9.09%,131200
BMM,2018-03-21,0.0889,0.0899,0.087,0.087,0.002,+2.35%,29600
BMM,2018-03-22,0.0864,0.0931,0.0863,0.091,0.004,+4.60%,182000
BMM,2018-03-23,0.0869,0.0869,0.085,0.085,-0.006,-6.59%,5800
BMM,2018-03-26,0.0894,0.0894,0.0761,0.0828,-0.0022,-2.59%,17800
BMM,2018-03-27,0.0842,0.0842,0.0842,0.0842,0.0014,+1.69%,1000
BMM,2018-03-28,0.0827,0.083,0.0827,0.083,-0.0012,-1.43%,20900
BMM,2018-03-29,0.085,0.085,0.0824,0.0824,-0.0006,-0.72%,1300
BMM,2018-04-03,0.0799,0.0799,0.0614,0.0614,-0.021,-25.49%,2000
BMM,2018-04-04,0.061,0.061,0.061,0.061,-0.0004,-0.65%,200
BMM,2018-04-05,0.0704,0.073,0.0704,0.073,0.012,+19.67%,2700
BMM,2018-04-06,0.0756,0.0756,0.0733,0.0733,0.0003,+0.41%,10000
BMM,2018-04-09,0.0616,0.07,0.0616,0.07,-0.0033,-4.50%,11000
BMM,2018-04-10,0.0764,0.0764,0.0764,0.0764,0.0064,+9.14%,7000
BMM,2018-04-12,0.0765,0.0765,0.0765,0.0765,0.0001,+0.13%,1000
BMM,2018-04-13,0.0687,0.0687,0.0687,0.0687,-0.0078,-10.20%,600
BMM,2018-04-16,0.0688,0.0688,0.0648,0.068,-0.0007,-1.02%,12100
BMM,2018-04-17,0.0585,0.066,0.054,0.065,-0.003,-4.41%,61000
BMM,2018-04-18,0.0648,0.0648,0.0645,0.0645,-0.0005,-0.77%,3200
BMM,2018-04-19,0.0554,0.0554,0.0554,0.0554,-0.0091,-14.11%,300
BMM,2018-04-24,0.0714,0.0714,0.0714,0.0714,0.016,+28.88%,700
BMM,2018-04-25,0.07,0.07,0.0688,0.07,-0.0014,-1.96%,14000
BMM,2018-04-27,0.0535,0.0535,0.0535,0.0535,-0.0165,-23.57%,3000
BMM,2018-05-01,0.0635,0.072,0.0635,0.072,0.0185,+34.58%,1300
BMM,2018-05-04,0.069,0.069,0.0534,0.0534,-0.0186,-25.83%,81000
BMM,2018-05-07,0.0534,0.0702,0.0534,0.0634,0.01,+18.73%,244300
BMM,2018-05-08,0.06,0.067,0.06,0.06,-0.0034,-5.36%,131000
BMM,2018-05-10,0.0576,0.0576,0.0576,0.0576,-0.0024,-4.00%,1000
BMM,2018-05-11,0.06,0.06,0.06,0.06,0.0024,+4.17%,1000
BMM,2018-05-14,0.063,0.063,0.063,0.063,0.003,+5.00%,40000
BMM,2018-05-15,0.0612,0.0612,0.0612,0.0612,-0.0018,-2.86%,20000
BMM,2018-05-17,0.061,0.061,0.053,0.0573,-0.0039,-6.37%,205200
BMM,2018-05-21,0.0709,0.0709,0.0709,0.0709,0.0136,+23.73%,100
BMM,2018-05-23,0.0634,0.0634,0.0634,0.0634,-0.0075,-10.58%,1000
BMM,2018-05-25,0.062,0.062,0.0616,0.0616,-0.0018,-2.84%,9800
BMM,2018-06-04,0.048,0.048,0.048,0.048,-0.0136,-22.08%,100
BMM,2018-06-07,0.052,0.0623,0.052,0.0623,0.0143,+29.79%,11500
BMM,2018-06-08,0.059,0.0624,0.059,0.06,-0.0023,-3.69%,25000
BMM,2018-06-11,0.06,0.06,0.06,0.06,0,0.00%,100
BMM,2018-06-14,0.06,0.06,0.0589,0.0589,-0.0011,-1.83%,11900
BMM,2018-06-19,0.05,0.0515,0.0425,0.0515,-0.0074,-12.56%,41900
BMM,2018-06-25,0.0501,0.0576,0.0501,0.0576,0.0061,+11.84%,33100
BMM,2018-06-26,0.0609,0.0609,0.0609,0.0609,0.0033,+5.73%,1000
BMM,2018-06-27,0.0515,0.0515,0.0514,0.0514,-0.0095,-15.60%,9900
BMM,2018-06-28,0.0448,0.0448,0.0448,0.0448,-0.0066,-12.84%,200
BMM,2018-07-03,0.0581,0.06,0.0581,0.06,0.0152,+33.93%,50500
BMM,2018-07-05,0.06,0.0783,0.0531,0.0531,-0.0069,-11.50%,287500
BMM,2018-07-06,0.0695,0.0695,0.061,0.0659,0.0128,+24.11%,48500
BMM,2018-07-09,0.066,0.066,0.0501,0.0508,-0.0151,-22.91%,57000
BMM,2018-07-10,0.0508,0.0508,0.0501,0.0501,-0.0007,-1.38%,3300
BMM,2018-07-11,0.0521,0.057,0.0521,0.057,0.0069,+13.77%,12500
BMM,2018-07-12,0.05,0.05,0.05,0.05,-0.007,-12.28%,10000
BMM,2018-07-13,0.0582,0.0582,0.0582,0.0582,0.0082,+16.40%,16000
BMM,2018-07-16,0.062,0.0667,0.062,0.0667,0.0085,+14.60%,35000
BMM,2018-07-17,0.0502,0.0502,0.0502,0.0502,-0.0165,-24.74%,2000
BMM,2018-07-19,0.059,0.059,0.059,0.059,0.0088,+17.53%,40000
BMM,2018-07-20,0.08,0.08,0.08,0.08,0.021,+35.59%,20000
BMM,2018-07-23,0.065,0.0733,0.065,0.0733,-0.0067,-8.38%,15500
BMM,2018-07-24,0.0675,0.0735,0.0634,0.0634,-0.0099,-13.51%,36000
BMM,2018-07-25,0.0654,0.0698,0.0654,0.0697,0.0063,+9.94%,37000
BMM,2018-07-26,0.0624,0.0624,0.0561,0.0561,-0.0136,-19.51%,3500
BMM,2018-07-30,0.0599,0.0628,0.0537,0.0537,-0.0024,-4.28%,28400
BMM,2018-07-31,0.0587,0.0602,0.055,0.0602,0.0065,+12.10%,76500
BMM,2018-08-01,0.064,0.064,0.0588,0.0603,0.0001,+0.17%,36800
BMM,2018-08-02,0.064,0.064,0.0496,0.0627,0.0024,+3.98%,25100
BMM,2018-08-03,0.0641,0.0676,0.0641,0.0676,0.0049,+7.81%,6000
BMM,2018-08-06,0.074,0.074,0.053,0.065,-0.0026,-3.85%,22400
BMM,2018-08-07,0.0676,0.0676,0.0666,0.0666,0.0016,+2.46%,11000
BMM,2018-08-08,0.0603,0.0603,0.0603,0.0603,-0.0063,-9.46%,12000
BMM,2018-08-09,0.0549,0.0549,0.0549,0.0549,-0.0054,-8.96%,32000
BMM,2018-08-10,0.0584,0.0584,0.0584,0.0584,0.0035,+6.38%,1000
BMM,2018-08-16,0.052,0.052,0.052,0.052,-0.0064,-10.96%,1500
BMM,2018-08-17,0.0585,0.0585,0.0585,0.0585,0.0065,+12.50%,2000
BMM,2018-08-20,0.0588,0.0638,0.0588,0.0638,0.0053,+9.06%,26000
BMM,2018-08-21,0.0652,0.0652,0.0652,0.0652,0.0014,+2.19%,1000
BMM,2018-08-24,0.0511,0.0511,0.0511,0.0511,-0.0141,-21.63%,5000
BMM,2018-08-28,0.0593,0.0593,0.0593,0.0593,0.0082,+16.05%,300
BMM,2018-08-29,0.06,0.0608,0.06,0.0608,0.0015,+2.53%,20000
BMM,2018-08-31,0.0601,0.0601,0.0525,0.0525,-0.0083,-13.65%,85000
BMM,2018-09-04,0.048,0.0519,0.048,0.0519,-0.0006,-1.14%,104700
BMM,2018-09-05,0.0495,0.0502,0.0495,0.0502,-0.0017,-3.28%,38700
BMM,2018-09-07,0.0491,0.0491,0.0491,0.0491,-0.0011,-2.19%,14500
BMM,2018-09-19,0.042,0.042,0.042,0.042,-0.0071,-14.46%,9000
BMM,2018-09-20,0.0404,0.0404,0.0404,0.0404,-0.0016,-3.81%,1000
BMM,2018-09-21,0.05,0.05,0.05,0.05,0.0096,+23.76%,105000
BMM,2018-09-24,0.0405,0.0405,0.04,0.04,-0.01,-20.00%,10300
BMM,2018-09-25,0.0406,0.0406,0.0406,0.0406,0.0006,+1.50%,10000
BMM,2018-09-26,0.0488,0.0489,0.0488,0.0489,0.0083,+20.44%,55000
BMM,2018-09-27,0.0486,0.0515,0.0486,0.0515,0.0026,+5.32%,28000
BMM,2018-09-28,0.0434,0.0434,0.0434,0.0434,-0.0081,-15.73%,5000
BMM,2018-10-02,0.0503,0.0503,0.0487,0.0487,0.0053,+12.21%,25200
BMM,2018-10-03,0.0394,0.0394,0.0394,0.0394,-0.0093,-19.10%,500
BMM,2018-10-04,0.0439,0.044,0.0437,0.044,0.0046,+11.68%,102000
BMM,2018-10-08,0.039,0.039,0.039,0.039,-0.005,-11.36%,32700
BMM,2018-10-10,0.0401,0.0401,0.0401,0.0401,0.0011,+2.82%,500
BMM,2018-10-11,0.0396,0.0396,0.0396,0.0396,-0.0005,-1.25%,1000
BMM,2018-10-25,0.0386,0.039,0.0386,0.039,-0.0006,-1.52%,20500
BMM,2018-10-26,0.0407,0.0407,0.0407,0.0407,0.0017,+4.36%,1600
BMM,2018-10-30,0.0431,0.0431,0.0384,0.0384,-0.0023,-5.65%,6000
BMM,2018-11-12,0.0451,0.0451,0.0451,0.0451,0.0067,+17.45%,1000
BMM,2018-11-13,0.0351,0.0415,0.0351,0.0415,-0.0036,-7.98%,1500
BMM,2018-11-14,0.0405,0.0405,0.0405,0.0405,-0.001,-2.41%,7500
BMM,2018-11-20,0.0312,0.0312,0.0312,0.0312,-0.0093,-22.96%,20000
BMM,2018-11-28,0.0279,0.0279,0.0279,0.0279,-0.0033,-10.58%,3000
BMM,2018-12-06,0.0335,0.04,0.0335,0.04,0.0121,+43.37%,131000
BMM,2018-12-07,0.045,0.045,0.038,0.038,-0.002,-5.00%,39000
BMM,2018-12-12,0.0387,0.0387,0.0387,0.0387,0.0007,+1.84%,20000
BMM,2018-12-14,0.0348,0.0348,0.0348,0.0348,-0.0039,-10.08%,10000
BMM,2018-12-19,0.0235,0.0235,0.0235,0.0235,-0.0113,-32.47%,600
BMM,2018-12-21,0.03,0.03,0.03,0.03,0.0065,+27.66%,25000
BMM,2018-12-26,0.0191,0.0191,0.0191,0.0191,-0.0109,-36.33%,10000
BMM,2018-12-27,0.0232,0.0232,0.0232,0.0232,0.0041,+21.47%,400
BMM,2018-12-28,0.0236,0.0236,0.0236,0.0236,0.0004,+1.72%,5000
BMM,2018-12-31,0.0287,0.0344,0.0287,0.0344,0.0108,+45.76%,100000
BMM,2019-01-08,0.0422,0.0422,0.042,0.042,0.0076,+22.09%,51000
BMM,2019-01-09,0.046,0.046,0.046,0.046,0.004,+9.52%,700
BMM,2019-01-14,0.048,0.048,0.048,0.048,0.002,+4.35%,20000
BMM,2019-01-15,0.0473,0.0473,0.0473,0.0473,-0.0007,-1.46%,500
BMM,2019-01-16,0.0501,0.0585,0.0456,0.055,0.0077,+16.28%,97400
BMM,2019-01-17,0.0584,0.0584,0.0584,0.0584,0.0034,+6.18%,30000
BMM,2019-01-18,0.05,0.0531,0.039,0.039,-0.0194,-33.22%,378000
