Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
NXT,2024-06-03,55.97,57.47,54.02,54.28,-0.89,-1.61%,2301000
NXT,2024-06-04,54.18,55.74,53.665,53.8,-0.48,-0.88%,2181900
NXT,2024-06-05,54.29,56.6,54.03,56.32,2.52,+4.68%,2704000
NXT,2024-06-06,56.23,56.87,55.2,55.81,-0.51,-0.91%,1639400
NXT,2024-06-07,54.59,56.31,53.4,55.65,-0.16,-0.29%,3909100
NXT,2024-06-10,57.86,59.62,56,58.06,2.41,+4.33%,6780200
NXT,2024-06-11,57.75,59.12,57.5,58.92,0.86,+1.48%,3954900
NXT,2024-06-12,60.35,62.265,60.14,60.28,1.36,+2.31%,4349300
NXT,2024-06-13,60.82,62.31,59.28,60.53,0.25,+0.41%,3080600
NXT,2024-06-14,59.39,60.37,58.5,59.25,-1.28,-2.11%,2270600
NXT,2024-06-17,59.24,60.42,56.37,57.84,-1.41,-2.38%,3611000
NXT,2024-06-18,57.78,58.79,57.31,57.98,0.14,+0.24%,2846700
NXT,2024-06-20,57.53,58,56.29,56.7,-1.28,-2.21%,3218300
NXT,2024-06-21,56.89,57.11,53.89,54.79,-1.91,-3.37%,21267200
NXT,2024-06-24,54.34,54.92,51.81,51.83,-2.96,-5.40%,3806700
NXT,2024-06-25,51.695,51.695,48.79,49.64,-2.19,-4.23%,4212100
NXT,2024-06-26,49.28,49.54,46.385,46.59,-3.05,-6.14%,5156700
NXT,2024-06-27,46.4,49.52,46.25,49.13,2.54,+5.45%,5730500
NXT,2024-06-28,49.3,50.22,46.48,46.88,-2.25,-4.58%,8626000
NXT,2024-07-01,46.96,47.36,46.06,46.12,-0.76,-1.62%,3673400
NXT,2024-07-02,46.01,47.3,44.52,45.32,-0.8,-1.73%,3852000
NXT,2024-07-03,46.45,47.85,46.09,47.37,2.05,+4.52%,3608000
NXT,2024-07-05,47.37,48.14,46.16,46.2,-1.17,-2.47%,2411200
NXT,2024-07-08,46.91,48.4125,46.76,47.98,1.78,+3.85%,3058900
NXT,2024-07-09,47.99,48.67,47.62,48.32,0.34,+0.71%,2715700
NXT,2024-07-10,49.03,49.42,47.65,48.52,0.2,+0.41%,2084800
NXT,2024-07-11,50,51.285,49.26,51.22,2.7,+5.56%,3028400
NXT,2024-07-12,51.66,53.4,51.59,51.76,0.54,+1.05%,3402200
NXT,2024-07-15,49.19,49.99,47.25,47.77,-3.99,-7.71%,3644300
NXT,2024-07-16,48.52,49.41,47.525,48.09,0.32,+0.67%,3003600
NXT,2024-07-17,47.27,48.56,46.68,47.16,-0.93,-1.93%,3026800
NXT,2024-07-18,47.2,49.46,47.05,47.37,0.21,+0.45%,2748400
NXT,2024-07-19,47.45,48.69,46.82,47.86,0.49,+1.03%,2271200
NXT,2024-07-22,49.08,49.46,47.03,47.42,-0.44,-0.92%,2912900
NXT,2024-07-23,47.27,47.62,46.54,47.14,-0.28,-0.59%,2198400
NXT,2024-07-24,47,48.575,46.67,46.81,-0.33,-0.70%,2373600
NXT,2024-07-25,46.51,47.32,45.62,46.35,-0.46,-0.98%,2176100
NXT,2024-07-26,47.1,48.25,46.475,47.28,0.93,+2.01%,1671200
NXT,2024-07-29,47.22,47.47,45.5,46.88,-0.4,-0.85%,2400400
NXT,2024-07-30,47.2,48.3,45.95,46.88,0,0.00%,2581400
NXT,2024-07-31,47.94,50.08,47.27,49.14,2.26,+4.82%,2585100
NXT,2024-08-01,49.84,49.94,46.21,46.83,-2.31,-4.70%,3863000
NXT,2024-08-02,43.4,43.84,38.85,41.98,-4.85,-10.36%,8965000
NXT,2024-08-05,39.06,41.28,38.13,39.81,-2.17,-5.17%,5168900
NXT,2024-08-06,40.34,40.7,39.12,40.04,0.23,+0.58%,3358700
NXT,2024-08-07,41.06,42.27,39.6,39.83,-0.21,-0.52%,4327900
NXT,2024-08-08,40.14,40.97,39.3354,40.19,0.36,+0.90%,3078700
NXT,2024-08-09,40,40.58,38.3,39.78,-0.41,-1.02%,3399800
NXT,2024-08-12,39.6,39.97,38.79,38.98,-0.8,-2.01%,2223200
NXT,2024-08-13,39.46,39.57,38.55,39.11,0.13,+0.33%,3453900
NXT,2024-08-14,39.09,39.21,37.97,38.26,-0.85,-2.17%,3080400
NXT,2024-08-15,39.13,39.54,38.27,38.9,0.64,+1.67%,3327600
NXT,2024-08-16,38.58,39.39,38.3,38.94,0.04,+0.10%,2729700
NXT,2024-08-19,39.08,40.54,39.05,40.28,1.34,+3.44%,2664600
NXT,2024-08-20,40.05,40.81,38.87,39.6,-0.68,-1.69%,2209200
NXT,2024-08-21,40,40.2,39.21,40.08,0.48,+1.21%,1375300
NXT,2024-08-22,40.43,40.78,39.27,39.44,-0.64,-1.60%,1148000
NXT,2024-08-23,39.84,42.225,39.73,42.11,2.67,+6.77%,1977600
NXT,2024-08-26,42.51,43.49,42.04,42.21,0.1,+0.24%,2748700
NXT,2024-08-27,41.7,42.38,41.11,41.13,-1.08,-2.56%,2114800
NXT,2024-08-28,41.07,41.5,39.76,40.24,-0.89,-2.16%,1796500
NXT,2024-08-29,40.27,41.23,40.11,40.57,0.33,+0.82%,1735400
NXT,2024-08-30,40.83,41.21,40.13,40.67,0.1,+0.25%,2174700
NXT,2024-09-03,40.14,40.57,37.13,37.23,-3.44,-8.46%,4010900
NXT,2024-09-04,37.11,37.93,36.6813,37.46,0.23,+0.62%,2190000
NXT,2024-09-05,37.47,37.53,36,36.04,-1.42,-3.79%,2047500
NXT,2024-09-06,35.86,36.27,34.18,34.6,-1.44,-4.00%,4255600
NXT,2024-09-09,35.05,35.15,33.715,33.79,-0.81,-2.34%,4567500
NXT,2024-09-10,33.8,33.89,32.65,33.08,-0.71,-2.10%,4286400
NXT,2024-09-11,34.78,36.18,34.58,35.79,2.71,+8.19%,5980300
NXT,2024-09-12,35.9,36.17,34.57,35.83,0.04,+0.11%,2815500
NXT,2024-09-13,36.28,37.69,36.23,37.67,1.84,+5.14%,2972800
NXT,2024-09-16,37.49,38.42,36.71,37.02,-0.65,-1.73%,2978000
NXT,2024-09-17,37.4,38.12,36.83,37.34,0.32,+0.86%,2632500
NXT,2024-09-18,37.34,38.83,36.705,36.84,-0.5,-1.34%,3572000
NXT,2024-09-19,38.49,38.49,36.16,36.46,-0.38,-1.03%,3730600
NXT,2024-09-20,36.36,36.95,35.86,36.66,0.2,+0.55%,11221100
NXT,2024-09-23,36.85,37.71,36.5401,36.85,0.19,+0.52%,2214400
NXT,2024-09-24,37.44,37.5,36.22,36.73,-0.12,-0.33%,1972300
NXT,2024-09-25,36.75,37.18,36.241,36.41,-0.32,-0.87%,1992400
NXT,2024-09-26,37.69,38.71,37.35,37.56,1.15,+3.16%,1993200
NXT,2024-09-27,38.15,39.09,38.08,38.9,1.34,+3.57%,1949700
NXT,2024-09-30,38.22,38.47,37.175,37.48,-1.42,-3.65%,1978800
NXT,2024-10-01,37.24,38.64,35.91,38.03,0.55,+1.47%,4746000
NXT,2024-10-02,37.43,37.64,35.93,36.12,-1.91,-5.02%,2569300
NXT,2024-10-03,35.94,36.675,35.69,36.36,0.24,+0.66%,1664300
NXT,2024-10-04,37.39,37.45,36.36,36.59,0.23,+0.63%,1974500
NXT,2024-10-07,36.5,36.5447,35.43,35.97,-0.62,-1.69%,1985400
NXT,2024-10-08,35.52,35.64,34.9,35.13,-0.84,-2.34%,2259600
NXT,2024-10-09,35.02,35.87,34.85,35.24,0.11,+0.31%,1693100
NXT,2024-10-10,34.63,34.7676,33.54,33.96,-1.28,-3.63%,2673500
NXT,2024-10-11,33.84,35.7,33.75,35.64,1.68,+4.95%,2157100
NXT,2024-10-14,35.5,35.55,34.61,35.23,-0.41,-1.15%,1469400
NXT,2024-10-15,34.85,35.11,34.07,34.2,-1.03,-2.92%,2094800
NXT,2024-10-16,34.46,35.45,34.46,35.04,0.84,+2.46%,2286000
NXT,2024-10-17,35.11,35.1449,33.54,33.57,-1.47,-4.20%,2236800
NXT,2024-10-18,33.78,34.01,33.13,33.52,-0.05,-0.15%,1836500
NXT,2024-10-21,33.33,33.58,31.79,32.6,-0.92,-2.74%,2454500
NXT,2024-10-22,32.6,32.615,31.81,32.045,-0.555,-1.70%,2523700
NXT,2024-10-23,31.55,32.2,31.17,31.42,-0.625,-1.95%,2874200
NXT,2024-10-24,31.26,31.81,30.93,31.29,-0.13,-0.41%,2217200
NXT,2024-10-25,31.48,32.18,31.24,31.46,0.17,+0.54%,2033600
NXT,2024-10-28,32.095,32.8806,31.99,32.56,1.1,+3.50%,2358500
NXT,2024-10-29,32.05,32.49,31.5,32.33,-0.23,-0.71%,2199800
NXT,2024-10-30,31.58,32.925,31.18,31.97,-0.36,-1.11%,5568500
NXT,2024-10-31,38.88,41,36.39,39.82,7.85,+24.55%,10332400
NXT,2024-11-01,39.59,40.3652,38.21,39.61,-0.21,-0.53%,4577200
NXT,2024-11-04,40.6,43.6,40.53,41.96,2.35,+5.93%,4760700
NXT,2024-11-05,41.1,44.24,40.9,44.09,2.13,+5.08%,3076000
NXT,2024-11-06,39,42.455,37.7522,41.63,-2.46,-5.58%,9401500
NXT,2024-11-07,41.89,41.955,39.6514,41.35,-0.28,-0.67%,3361200
NXT,2024-11-08,40.44,41.76,39.75,40.14,-1.21,-2.93%,2897800
NXT,2024-11-11,40.19,40.44,38.87,39.58,-0.56,-1.40%,2354100
NXT,2024-11-12,38.6,39.11,37.49,38.18,-1.4,-3.54%,2607000
NXT,2024-11-13,38.1,39.302,37.215,37.3,-0.88,-2.30%,1954000
NXT,2024-11-14,37.1,40.33,36.56,39.76,2.46,+6.60%,3396200
NXT,2024-11-15,39.98,40.18,36.44,36.8,-2.96,-7.44%,3024100
NXT,2024-11-18,36.33,37.7997,35.86,37.43,0.63,+1.71%,2116700
NXT,2024-11-19,37.35,37.855,36.34,36.4,-1.03,-2.75%,1714700
NXT,2024-11-20,36.56,37.68,36.51,37.59,1.19,+3.27%,1738000
NXT,2024-11-21,37.6,38.16,37.14,37.4,-0.19,-0.51%,1703800
NXT,2024-11-22,37.4,39,37.4,38.85,1.45,+3.88%,1820800
NXT,2024-11-25,39.8,41.42,39.3029,40.4,1.55,+3.99%,2422168
NXT,2024-11-26,39.73,39.99,38.41,38.87,-1.53,-3.79%,1676799
NXT,2024-11-27,39.09,40.39,38.87,39.71,0.84,+2.16%,1187700
NXT,2024-11-29,39.58,39.91,38.12,38.16,-1.55,-3.90%,1483500
NXT,2024-12-02,38.85,40.26,38.52,39.89,1.73,+4.53%,1796700
NXT,2024-12-03,39.58,40.03,38.53,39.14,-0.75,-1.88%,2055300
NXT,2024-12-04,39.16,39.71,37.7006,38.23,-0.91,-2.32%,2178300
NXT,2024-12-05,38.08,38.555,36.4,36.42,-1.81,-4.73%,2462100
NXT,2024-12-06,36.62,37.14,36.04,36.29,-0.13,-0.36%,1517800
NXT,2024-12-09,36.86,39.53,36.73,38.35,2.06,+5.68%,2265300
NXT,2024-12-10,37.94,37.94,36.37,36.95,-1.4,-3.65%,1782500
NXT,2024-12-11,37.48,37.81,35.4,36.63,-0.32,-0.87%,1749600
NXT,2024-12-12,36.25,36.7,35.15,35.21,-1.42,-3.88%,1651900
NXT,2024-12-13,35,35.72,34.54,35.47,0.26,+0.74%,1411000
NXT,2024-12-16,36,36.47,35.42,35.54,0.07,+0.20%,1949800
NXT,2024-12-17,35,36.8,35,35.72,0.18,+0.51%,1764400
NXT,2024-12-18,35.86,37.29,34.56,34.99,-0.73,-2.04%,2009700
NXT,2024-12-19,34.98,35.41,33.76,33.84,-1.15,-3.29%,2039500
NXT,2024-12-20,33.4,36.15,33.29,35.15,1.31,+3.87%,7307000
NXT,2024-12-23,35.25,36.5,35.25,36.4,1.25,+3.56%,1673800
NXT,2024-12-24,36.73,36.97,35.95,36.74,0.34,+0.93%,670000
NXT,2024-12-26,36.3,37.07,36.16,36.97,0.23,+0.63%,1176400
NXT,2024-12-27,36.62,37.5,36.47,37.23,0.26,+0.70%,1242500
NXT,2024-12-30,36.78,37.25,36.16,36.97,-0.26,-0.70%,1450400
NXT,2024-12-31,37.21,37.88,36.47,36.53,-0.44,-1.19%,2416500
NXT,2025-01-02,37.39,40.22,37.1628,39.5,2.97,+8.13%,2617100
NXT,2025-01-03,39.59,40.52,39.3069,39.63,0.13,+0.33%,1973600
NXT,2025-01-06,40.75,42.915,40.46,40.71,1.08,+2.73%,2970400
NXT,2025-01-07,40.75,44.56,40.735,43.92,3.21,+7.89%,4504800
NXT,2025-01-08,42.22,42.89,41.53,42.53,-1.39,-3.16%,2803400
NXT,2025-01-10,40.84,41.97,40.61,41.1,-1.43,-3.36%,2409200
NXT,2025-01-13,40.4,41.18,38.61,40.85,-0.25,-0.61%,2203300
NXT,2025-01-14,41.98,43.1,41.18,42.35,1.5,+3.67%,2830200
NXT,2025-01-15,44,44.57,42.25,42.73,0.38,+0.90%,2537800
NXT,2025-01-16,43.56,45.33,43.34,45.27,2.54,+5.94%,2315900
NXT,2025-01-17,46.07,46.52,43.64,44.19,-1.08,-2.39%,2189400
NXT,2025-01-21,44.44,44.44,41.46,42.48,-1.71,-3.87%,2586600
NXT,2025-01-22,42.45,42.84,40.89,41.2,-1.28,-3.01%,3311600
NXT,2025-01-23,40.8,42.2,39.85,41.89,0.69,+1.67%,3113300
NXT,2025-01-24,41.58,41.93,40.62,41,-0.89,-2.12%,3382400
NXT,2025-01-27,40.88,41.19,39.49,39.63,-1.37,-3.34%,2829700
NXT,2025-01-28,40.12,40.82,38.87,39.62,-0.01,-0.03%,4786200
NXT,2025-01-29,49.9,49.99,46.43,49.24,9.62,+24.28%,11850700
NXT,2025-01-30,50.03,52.27,48.6501,50.63,1.39,+2.82%,4578200
NXT,2025-01-31,51.13,52.14,50.3951,50.42,-0.21,-0.41%,2389800
NXT,2025-02-03,48.32,49.4299,47.75,48.6,-1.82,-3.61%,2571000
NXT,2025-02-04,48.82,50.34,47.66,49.75,1.15,+2.37%,2268300
NXT,2025-02-05,48.59,48.95,46.63,46.89,-2.86,-5.75%,6172100
NXT,2025-02-06,47.36,48.05,46.87,47.61,0.72,+1.54%,3417900
NXT,2025-02-07,47.61,48.02,45.7701,46.12,-1.49,-3.13%,3084800
NXT,2025-02-10,46.12,46.9,45.2,45.94,-0.18,-0.39%,2885300
NXT,2025-02-11,45.4,46.3,44.81,45.12,-0.82,-1.78%,2180200
NXT,2025-02-12,44.45,45.735,43.75,45.31,0.19,+0.42%,2048000
NXT,2025-02-13,46.26,46.55,44.97,45.91,0.6,+1.32%,2519400
NXT,2025-02-14,46.25,47.75,46.25,47.3,1.39,+3.03%,2196800
NXT,2025-02-18,47.85,48.72,47.33,48.29,0.99,+2.09%,2115100
NXT,2025-02-19,48.87,49.97,48.05,48.61,0.32,+0.66%,2804000
NXT,2025-02-20,48.52,48.67,47.23,48.42,-0.19,-0.39%,1891500
NXT,2025-02-21,48.03,48.92,45.77,46.12,-2.3,-4.75%,1833300
NXT,2025-02-24,46.4,47.66,45.5,46.7,0.58,+1.26%,2154300
NXT,2025-02-25,46.27,47.65,45.91,46.55,-0.15,-0.32%,1609600
NXT,2025-02-26,47.58,48.45,47.0504,47.42,0.87,+1.87%,1249000
NXT,2025-02-27,47.84,48.05,44.95,45.02,-2.4,-5.06%,1671100
NXT,2025-02-28,44.59,44.7,42,44.02,-1.,-2.22%,3698700
NXT,2025-03-03,44.12,44.19,42.26,42.41,-1.61,-3.66%,2319900
NXT,2025-03-04,41.05,43.97,40.195,43.09,0.68,+1.60%,3214000
NXT,2025-03-05,43.09,43.2652,41.94,42.8,-0.29,-0.67%,1509300
NXT,2025-03-06,41.93,42.92,41.33,42.09,-0.71,-1.66%,1732500
NXT,2025-03-07,41.39,42.44,40.55,41.56,-0.53,-1.26%,2365515
NXT,2025-03-10,41.04,42.48,40.21,41.71,0.15,+0.36%,2637500
NXT,2025-03-11,42.32,45.32,42.14,44.94,3.23,+7.74%,3119700
NXT,2025-03-12,45.52,45.66,43.905,44.32,-0.62,-1.38%,1976400
NXT,2025-03-13,44.22,45.29,43.59,45.16,0.84,+1.90%,1984300
NXT,2025-03-14,45.93,46.1439,43.8401,44.31,-0.85,-1.88%,2681800
NXT,2025-03-17,44.66,45.95,44.1,45.9,1.59,+3.59%,1540700
NXT,2025-03-18,45.66,45.6799,43.88,44.48,-1.42,-3.09%,1276400
NXT,2025-03-19,44.32,45.285,43.45,45.17,0.69,+1.55%,1318500
NXT,2025-03-20,44.73,45.6,44.08,44.97,-0.2,-0.44%,955900
NXT,2025-03-21,44.17,44.84,43.645,44.27,-0.7,-1.56%,3499300
NXT,2025-03-24,45.06,46.66,44.68,45.2,0.93,+2.10%,1494400
NXT,2025-03-25,45.93,46.9,44.97,45.21,0.01,+0.02%,1857800
NXT,2025-03-26,45.2,45.4899,43.22,43.67,-1.54,-3.41%,1269800
NXT,2025-03-27,43.37,43.8475,42.68,42.75,-0.92,-2.11%,1028700
NXT,2025-03-28,42.62,43.24,41.7974,43.15,0.4,+0.94%,1407500
NXT,2025-03-31,42.47,42.64,40.5,42.14,-1.01,-2.34%,1685200
NXT,2025-04-01,42.32,43.25,41.51,43.05,0.91,+2.16%,1471400
NXT,2025-04-02,42.43,43.8299,42,43.54,0.49,+1.14%,1394500
NXT,2025-04-03,41.18,42.2956,40.03,40.4,-3.14,-7.21%,2306300
NXT,2025-04-04,38.4,39.71,37.82,39.02,-1.38,-3.42%,2100100
NXT,2025-04-07,37.4,41.46,36.24,37.9,-1.12,-2.87%,3257000
NXT,2025-04-08,38.87,39.57,36.4,37,-0.9,-2.37%,2119300
NXT,2025-04-09,36.28,39.81,36.06,39.23,2.23,+6.03%,2874000
NXT,2025-04-10,38.84,38.96,36.15,37.75,-1.48,-3.77%,1811100
NXT,2025-04-11,37.66,39.56,36.7772,39.23,1.48,+3.92%,1660800
NXT,2025-04-14,39.91,41.1499,39.1318,40.73,1.5,+3.82%,1762800
NXT,2025-04-15,40.46,41.28,40.12,40.57,-0.16,-0.39%,1446100
NXT,2025-04-16,40.47,41.12,39.11,39.72,-0.85,-2.10%,1192100
NXT,2025-04-17,39.72,40.61,39.315,40.3,0.58,+1.46%,1220200
NXT,2025-04-21,39.89,40.12,38.39,39.28,-1.02,-2.53%,964200
NXT,2025-04-22,39.63,41.74,39.16,40.36,1.08,+2.75%,2030700
NXT,2025-04-23,41.51,41.9,39.44,40.13,-0.23,-0.57%,1494600
NXT,2025-04-24,40.92,42.64,40.63,42.35,2.22,+5.53%,1628800
NXT,2025-04-25,42.36,43.72,42.03,43.65,1.3,+3.07%,1067300
NXT,2025-04-28,43.98,44.07,42.69,43.2,-0.45,-1.03%,1409200
NXT,2025-04-29,43.02,43.48,42.36,43.07,-0.13,-0.30%,2211400
NXT,2025-04-30,41.7,41.7,37.16,40.61,-2.46,-5.71%,3643000
NXT,2025-05-01,40.6,42.32,40.6,41.87,1.26,+3.10%,1694900
NXT,2025-05-02,42.6,42.99,42.03,42.2,0.33,+0.79%,1115400
NXT,2025-05-05,42.01,42.01,40.855,41.12,-1.08,-2.56%,1542400
NXT,2025-05-06,41.77,43.86,41.25,42.89,1.77,+4.30%,2381700
NXT,2025-05-07,43.5,44.16,43.17,43.77,0.88,+2.05%,1582600
NXT,2025-05-08,44.23,45.25,43.68,44.6,0.83,+1.90%,2493900
NXT,2025-05-09,45,46.9,44.75,46.54,1.94,+4.35%,2072700
NXT,2025-05-12,50.08,51.12,48.63,50.63,4.09,+8.79%,4312900
NXT,2025-05-13,53.91,57.965,53.78,54.09,3.46,+6.83%,6670200
NXT,2025-05-14,52.71,55.765,52.33,55.04,0.95,+1.76%,5162000
NXT,2025-05-15,54.31,63.19,53.52,61.59,6.55,+11.90%,8199800
NXT,2025-05-16,60.17,61.6,58.14,59.31,-2.28,-3.70%,4316000
NXT,2025-05-19,58.51,58.61,56.55,58.34,-0.97,-1.64%,3646700
NXT,2025-05-20,58.43,60.19,58.35,58.99,0.65,+1.11%,2405400
NXT,2025-05-21,58.48,58.84,57.09,57.86,-1.13,-1.92%,3223100
NXT,2025-05-22,53.86,56.685,52,56.05,-1.81,-3.13%,6806900
NXT,2025-05-23,55.95,56.85,55.0625,56.05,0,0.00%,1882400
NXT,2025-05-27,56.93,57.39,55.166,55.88,-0.17,-0.30%,2353100
NXT,2025-05-28,55.94,56.47,54.87,55.61,-0.27,-0.48%,2127100
NXT,2025-05-29,55.71,56.48,55.33,55.425,-0.185,-0.33%,1317300
NXT,2025-05-30,55.42,57.85,55,56.69,1.265,+2.28%,2249200
NXT,2025-06-02,56.3,57.3799,54.2,55.29,-1.4,-2.47%,1543000
NXT,2025-06-03,55.38,58.21,54.52,57.98,2.69,+4.87%,2329100
NXT,2025-06-04,58.39,58.57,56.64,56.92,-1.06,-1.83%,1348100
NXT,2025-06-05,57.19,58.45,56.2509,57.66,0.74,+1.30%,1565500
NXT,2025-06-06,58.14,59.5173,57.4846,58.92,1.26,+2.19%,1483000
NXT,2025-06-09,59.59,60.48,58.91,59.02,0.1,+0.17%,1567600
NXT,2025-06-10,59.83,59.895,58.2,58.98,-0.04,-0.07%,1393600
NXT,2025-06-11,59.5,60.7841,58.99,60.15,1.17,+1.98%,1556400
NXT,2025-06-12,59.36,60.17,58.82,59.42,-0.73,-1.21%,1300200
NXT,2025-06-13,58.45,61.01,57.77,60.71,1.29,+2.17%,1626500
NXT,2025-06-16,60.63,61,58.84,60.75,0.04,+0.07%,1880600
NXT,2025-06-17,56.04,60.62,55.54,59.78,-0.97,-1.60%,3591600
NXT,2025-06-18,59.75,60.4182,58.23,58.9,-0.88,-1.47%,2352700
NXT,2025-06-20,58.44,60.02,56.75,57.62,-1.28,-2.17%,3456500
NXT,2025-06-23,57.38,57.95,55.87,56.2,-1.42,-2.46%,2938400
NXT,2025-06-24,56.49,57.6899,54,57.26,1.06,+1.89%,2271200
NXT,2025-06-25,57.32,57.99,56.41,57.56,0.3,+0.52%,1748600
NXT,2025-06-26,57.93,59.93,57.93,58.58,1.02,+1.77%,1915200
NXT,2025-06-27,58.61,58.86,57.7131,58.32,-0.26,-0.44%,2219600
NXT,2025-06-30,52.56,55.7,51.69,54.37,-3.95,-6.77%,4703900
NXT,2025-07-01,53.92,58.455,52.83,57.52,3.15,+5.79%,4849600
NXT,2025-07-02,57.82,62.3,57.775,61.04,3.52,+6.12%,4251700
NXT,2025-07-03,63.07,66.535,63.07,66.31,5.27,+8.63%,2919900
NXT,2025-07-07,66.96,67.8689,65.17,66.45,0.14,+0.21%,3945400
NXT,2025-07-08,65.16,65.86,62.72,63.94,-2.51,-3.78%,3090500
NXT,2025-07-09,64.05,64.41,62.18,63.92,-0.02,-0.03%,2066000
NXT,2025-07-10,64.23,64.5,62.47,62.62,-1.3,-2.03%,2085700
NXT,2025-07-11,62.69,63.1085,61.39,61.7,-0.92,-1.47%,2196500
NXT,2025-07-14,60.49,62.25,59.06,59.87,-1.83,-2.97%,2562300
NXT,2025-07-15,61.1,63.05,60.6111,62.93,3.06,+5.11%,2487200
NXT,2025-07-16,63.12,63.64,61.01,61.83,-1.1,-1.75%,1625200
NXT,2025-07-17,62.12,62.12,59.77,60.48,-1.35,-2.18%,1918400
NXT,2025-07-18,60.55,61.2,59.78,60.53,0.05,+0.08%,1920200
NXT,2025-07-21,60.9,62.54,60.12,61.53,1,+1.65%,1238300
NXT,2025-07-22,61.55,63,60.6,62.1,0.57,+0.93%,1644200
NXT,2025-07-23,62.17,63.63,61.28,62.95,0.85,+1.37%,1846400
NXT,2025-07-24,63.14,64.13,62.7,63.41,0.46,+0.73%,1710700
NXT,2025-07-25,63.8,64.87,63.23,64.53,1.12,+1.77%,1845000
NXT,2025-07-28,65.18,65.61,64.08,65.41,0.88,+1.36%,2574800
NXT,2025-07-29,65.65,65.66,63.462,64.9,-0.51,-0.78%,3089800
NXT,2025-07-30,62.55,62.8,58,58.88,-6.02,-9.28%,8073200
NXT,2025-07-31,59.19,60.89,57.115,58.26,-0.62,-1.05%,2801800
NXT,2025-08-01,57.56,58.32,56.56,56.57,-1.69,-2.90%,2221800
NXT,2025-08-04,56.57,57.02,55.47,56.305,-0.265,-0.47%,2225000
NXT,2025-08-05,56.79,57.2794,56,56.02,-0.285,-0.51%,1522100
NXT,2025-08-06,56.12,56.54,54.24,54.62,-1.4,-2.50%,1611200
NXT,2025-08-07,55.77,57.13,55.5,55.72,1.1,+2.01%,1594600
NXT,2025-08-08,56.24,57.29,55.9,56.21,0.49,+0.88%,1647300
NXT,2025-08-11,56.59,57.29,53.63,53.8,-2.41,-4.29%,1731200
NXT,2025-08-12,54.15,55.14,53.7106,54.5,0.7,+1.30%,2570600
NXT,2025-08-13,55,56.86,54.67,55.29,0.79,+1.45%,2587600
NXT,2025-08-14,55.2,55.87,52.61,53.99,-1.3,-2.35%,1863100
NXT,2025-08-15,54.2,61.12,53.77,60.58,6.59,+12.21%,6047800
NXT,2025-08-18,64.9,68.75,64.0301,67.7,7.12,+11.75%,6492200
NXT,2025-08-19,67.7,70.14,66.405,66.56,-1.14,-1.68%,4069100
NXT,2025-08-20,66.76,68.5199,65.57,66.13,-0.43,-0.65%,2898300
NXT,2025-08-21,66.09,66.09,63.87,64.04,-2.09,-3.16%,2080300
NXT,2025-08-22,64.68,68.8399,64.37,68.77,4.73,+7.39%,2136700
NXT,2025-08-25,68.05,68.76,67.02,67.59,-1.18,-1.72%,1801600
NXT,2025-08-26,67.83,69.68,67.3611,68.58,0.99,+1.46%,1893400
NXT,2025-08-27,68.53,69.48,67.115,67.69,-0.89,-1.30%,1487400
NXT,2025-08-28,67.51,69.31,66.38,68.11,0.42,+0.62%,1786600
NXT,2025-08-29,68.56,69.34,64.73,67.26,-0.85,-1.25%,1399100
NXT,2025-09-02,65.08,67.06,64.33,66.72,-0.54,-0.80%,1509300
NXT,2025-09-03,67.05,68.39,66.56,66.8,0.08,+0.12%,1679900
NXT,2025-09-04,66.95,69.06,66.89,68.85,2.05,+3.07%,1631000
NXT,2025-09-05,69.5,71.27,67.36,70.12,1.27,+1.84%,1951200
NXT,2025-09-08,71.08,71.44,68.925,69.76,-0.36,-0.51%,1782500
NXT,2025-09-09,69.73,70.32,64.31,64.33,-5.43,-7.78%,2235000
NXT,2025-09-10,64.33,67.918,64.3,67.59,3.26,+5.07%,1901200
NXT,2025-09-11,67.18,68.43,66,67.5,-0.09,-0.13%,1725300
NXT,2025-09-12,67.08,68.07,66.42,66.7,-0.8,-1.19%,1460700
NXT,2025-09-15,66.81,68.24,65.7501,67.64,0.94,+1.41%,1220200
NXT,2025-09-16,67.89,69,66.7,66.85,-0.79,-1.17%,1728600
NXT,2025-09-17,67.43,69.89,67.175,68.71,1.86,+2.78%,1766400
NXT,2025-09-18,68.62,70.6093,67.66,70.48,1.77,+2.58%,1465500
NXT,2025-09-19,71.53,72.12,70.51,71.35,0.87,+1.23%,5969500
NXT,2025-09-22,70.36,73.23,70.0101,73.14,1.79,+2.51%,1598400
NXT,2025-09-23,73.67,73.84,70.14,70.56,-2.58,-3.53%,2006900
NXT,2025-09-24,71.43,74.48,70.8601,72.76,2.2,+3.12%,2289500
NXT,2025-09-25,70.65,73.62,69.22,73.51,0.75,+1.03%,1642900
NXT,2025-09-26,73.46,73.46,70.92,73.07,-0.44,-0.60%,1881300
NXT,2025-09-29,74.14,76.8091,74.09,76.13,3.06,+4.19%,2483200
NXT,2025-09-30,77.04,77.79,73.28,73.99,-2.14,-2.81%,1927500
NXT,2025-10-01,74.15,76.055,73.07,75.62,1.63,+2.20%,1569000
NXT,2025-10-02,76.98,79.49,76.58,79.36,3.74,+4.95%,2626300
NXT,2025-10-03,79.95,80.83,74.91,77.13,-2.23,-2.81%,2669600
